date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_12.00.00	0.4069918	95.58931	7.294363837616298	3.2590002094115533e-06		292.2263659371743	72.97186791665692	8.374293483534416
2021-08-19_13.00.00	0.4599116	104.8438	8.242253268316032	0.00011296999431597211		292.676380824773	68.15773482584757	9.06230803998136
2021-08-19_14.00.00	0.5086962	113.0112	8.948960421216382	0.0038767014688724684	1.4018000418823107e-05	294.69967991662946	64.4955187186172	9.618976521723823
2021-08-19_15.00.00	0.6239727	130.7334	9.252577257905285	0.04396909683788554	1.44e-05	296.56870626767903	64.13845262417645	9.872274647843824
2021-08-19_16.00.00	0.7348971	145.8673	9.491467974990277	0.08416390941454513	4.186600652167409e-05	297.15096025011167	67.38829549007126	9.663190199273629
2021-08-19_17.00.00	0.6836222	138.9172	9.576231788673825	0.06240464295330122	3.1400005983187244e-05	296.89574959059104	71.93601857426438	9.144155406718653
2021-08-19_18.00.00	0.5383039	117.3994	9.427079905465641	0.008353399946151314	1.406410087653693e-05	295.3740881345839	76.54964942619847	8.598482962023013
2021-08-19_19.00.00	0.5264172	115.3205	9.618242737906483	0.002165000149579681	0.0003705698985849762	294.3816435908888	79.79034820759767	8.15745878849549
2021-08-19_20.00.00	0.5158005	113.6932	9.237960331468573	0.004389999102521913	0.0004023600682083346	296.95418341521514	83.1270885966744	7.813294988940754
2021-08-19_21.00.00	0.4920869	109.856	8.624803302719359	0.007040000598318724	0.0010740000598318724	301.3343754652375	84.25056357179463	7.573841201424443
2021-08-19_22.00.00	0.430739	99.38362	7.796496843868729	0.002237020073593203	0.0011237999222185658	302.9554488610987	80.60668928818926	7.570532242365118
2021-08-19_23.00.00	0.3855807	91.19356	7.167930116372991	3.397998623866934e-05	0.0008745998743530678	302.1525606669644	74.66998810126867	7.743132269108685
2021-08-20_00.00.00	0.3637926	86.9838	6.859544679450743		0.0015089400783797528	303.05601458984665	71.96645270385027	7.7216874035682395
2021-08-20_01.00.00	0.3497936	84.20218	6.667618990636312		0.0016952951207108026	304.80344647908294	69.90226795656153	7.654753764584825
2021-08-20_02.00.00	0.3334809	80.89766	6.441008765369312		8.452400753881592e-05	307.10224058359387	64.63325429995312	7.762669056694278
2021-08-20_03.00.00	0.3061421	75.60148	5.906605438717205			308.8482953699568	59.98500096520467	7.778230013819609
2021-08-20_04.00.00	0.2772118	69.85328	5.334540939958716			309.88934792317997	54.17612094872378	7.847657581533213
2021-08-20_05.00.00	0.2593501	66.18832	4.979438777036528			309.75271698675004	50.106486139977726	7.835410624740803
2021-08-20_06.00.00	0.2441281	63.02774	4.682188051575074			308.70541164210215	46.53947616663342	7.867822489046546
2021-08-20_07.00.00	0.2316495	60.39608	4.438202650551949			307.2277802590442	43.76885878285486	7.90519769722539
2021-08-20_08.00.00	0.2179472	57.49357	4.158727974391959			306.66912312044064	41.612439633101125	7.9749754963161195
2021-08-20_09.00.00	0.2276031	59.59054	4.3295509617973496			305.0250856036921	48.47235439219662	7.788422533400308
2021-08-20_10.00.00	0.2596984	66.34978	4.960095132677177			304.83511984516895	58.54438612879389	7.748649611727444
2021-08-20_11.00.00	0.3179223	78.14919	6.021557423639572			304.6455262766116	61.85769011555216	8.250906592382705
2021-08-20_12.00.00	0.3721115	88.56414	7.021270230651868			305.6658850677386	57.16109431470815	9.054751728157385
2021-08-20_13.00.00	0.4207226	97.41347	7.946767583091513			306.28818669048684	53.134420612244824	9.744429136812641
2021-08-20_14.00.00	0.4381192	100.5909	8.254276483082538			305.6819264552628	51.04207292852428	10.240691142263927
2021-08-20_15.00.00	0.4383452	100.8065	8.239025338797978			304.0366234926306	50.82684247085429	10.497749947061664
2021-08-20_16.00.00	0.4124649	96.36475	7.764699195261316			303.97848741997916	53.22969436751363	10.440125962031175
2021-08-20_17.00.00	0.3804337	90.44406	7.251030604002752			304.09282417746016	56.01521598487984	10.186584367998364
2021-08-20_18.00.00	0.3503756	84.69584	6.777844257636042		1.4080001196637449e-05	304.0899955337204	55.0509354344936	10.159274045944244
2021-08-20_19.00.00	0.3319069	81.03332	6.491991503874113		0.00013277999820504382	304.9740583593866	52.67990911333575	10.162921639324168
2021-08-20_20.00.00	0.3386031	82.20019	6.674197505010919			304.8332588953402	51.85355149242321	10.095446534100063
2021-08-20_21.00.00	0.3295787	80.51389	6.47200466688605			305.7320604436504	54.03221811636669	9.845456406894982
2021-08-20_22.00.00	0.3179728	78.34106	6.202477039518951			304.4324847402114	55.87259809783933	9.602909504856768
2021-08-20_23.00.00	0.2977611	74.31492	5.8319083375714245		3.519998803362551e-06	302.4608456156022	54.79854011212991	9.546517959743312
2021-08-21_00.00.00	0.2914165	72.9167	5.7652705896431025		0.0030468513477129268	302.52382015780853	52.83752263950561	9.532322671596432
2021-08-21_01.00.00	0.2874088	72.1471	5.663885481796152		5.30799952134502e-05	301.7170984070269	51.858215131945165	9.465984234834082
2021-08-21_02.00.00	0.287095	72.03834	5.673135489275137		1.9829999700840636e-05	302.07574065803186	51.58210846323594	9.348761749007735
2021-08-21_03.00.00	0.2971508	73.91972	5.923092111167619		1.9063999162353786e-05	302.9827303855888	51.95583018993896	9.199715645266224
2021-08-21_04.00.00	0.3105759	76.48219	6.240084362940138			302.9752865862736	51.22088612672162	9.096964316701701
2021-08-21_05.00.00	0.3254217	79.29163	6.570350315613127			304.00993747208577	48.883349811749	9.077897063198805
2021-08-21_06.00.00	0.3334253	80.87739	6.72385795913483			304.0802813756141	46.0784185488115	9.13754221437165
2021-08-21_07.00.00	0.3395479	82.08554	6.83696113919885			304.121445585827	43.4957248105575	9.248839604400928
2021-08-21_08.00.00	0.3412322	82.43141	6.871472163221347			303.86009379187135	40.20096456957142	9.43465894149358
2021-08-21_09.00.00	0.3442619	83.11205	6.909199150387412			304.21125502456454	42.05463093607231	9.533450270246021
2021-08-21_10.00.00	0.3588807	86.06387	7.131788673826547			303.57715497990176	51.73114456434506	9.560100047516187
2021-08-21_11.00.00	0.4006403	94.01845	7.815352858467705			303.59215423552183	50.99842847325865	10.242919285087112
2021-08-21_12.00.00	0.4278138	99.02144	8.263577347653094			304.54525829983623	47.031038462666835	11.027508241314251
2021-08-21_13.00.00	0.4620734	105.0361	8.856544111047954			305.2207458686914	44.13770601829771	11.663075705768904
2021-08-21_14.00.00	0.4767737	107.6152	9.119439375355253			305.79373232097663	42.78968098472013	12.06144023834645
2021-08-21_15.00.00	0.4807079	108.3521	9.167765578723786			306.37539079946407	43.083319169073015	12.245149738985333
2021-08-21_16.00.00	0.4636958	105.6019	8.807009303856164			306.30363257406583	44.82396409086903	12.15337081525064
2021-08-21_17.00.00	0.4245434	98.86047	8.087770365273581			305.4653118951913	45.716992644199834	12.00867636293043
2021-08-21_18.00.00	0.3849481	91.74523	7.36070541777605			304.94752121482804	44.96169693466355	12.009999998868295
2021-08-21_19.00.00	0.4056908	95.32346	7.844727316241362		4.066999730756574e-06	304.2829760309662	43.81090416080059	12.012112188605101
2021-08-21_20.00.00	0.5722632	122.2713	10.350854099979058	0.016993959972477338	0.06559933586621593	303.11188030370704	41.597773680500715	12.066769649990306
2021-08-21_21.00.00	0.7100911	141.4652	12.478173332934453	0.030380710204325843	0.08380776019385526	304.60566473127886	46.398152939418345	11.694829898336707
2021-08-21_22.00.00	0.6571178	134.3745	12.899506387052382		0.010461917013192927	306.3065728747953	46.91524148979426	11.635134344472817
2021-08-21_23.00.00	0.6417915	132.419	12.46688605019894		4.542600293176175e-05	308.02609051659965	47.14833574334575	11.644362489616128
2021-08-22_00.00.00	0.5922133	125.4866	11.392497083196217			308.5761872859908	47.96479874100429	11.552114261911584
2021-08-22_01.00.00	0.5542268	119.717	10.699682891076076			307.38153193389905	47.32845112594318	11.405998044914156
2021-08-22_02.00.00	0.5732218	122.4842	11.09541089538397			305.907510793509	45.90676898626125	11.450950272648754
2021-08-22_03.00.00	0.5649874	121.2471	10.959134831124539		1.0166000538486851e-05	303.9827676045854	44.868796111921625	11.505498568675705
2021-08-22_04.00.00	0.565431	121.3376	10.948664253447811		0.0005153498668740838	303.0530370701206	45.995003703028914	11.432603046311044
2021-08-22_05.00.00	0.5756834	122.8602	11.15523080144793		0.0013183659915637059	303.0340181628703	47.4194123423548	11.36782827378056
2021-08-22_06.00.00	0.5752957	122.9171	11.142848595446795		0.0005072100397881951	302.9203141283311	47.994495270671685	11.328660629080957
2021-08-22_07.00.00	0.5810279	123.8635	11.195246357734764		0.0005480001196637448	302.8229492332887	49.11384371247302	11.259443386603266
2021-08-22_08.00.00	0.6330106	131.4824	12.115433631495497		0.0005517898704639961	303.0265371445586	49.74827054500705	11.305986795693855
2021-08-22_09.00.00	0.6746999	137.4964	12.711592425284948	0.000260789990127741	6.36080114877195e-05	305.2576298942981	51.00365393301682	11.396746514538904
2021-08-22_10.00.00	0.7017964	141.275	12.673721841625033	0.010044000358991233	0.00011908998713614743	305.8246613071312	55.72359259710207	11.278353604964707
2021-08-22_11.00.00	0.6978421	140.976	12.701376133066084	0.005585999341849403	4.3939001406049e-05	305.49642697632873	60.68599388778964	11.374042128408348
2021-08-22_12.00.00	0.7144245	143.3677	12.881218775241571	0.006614000658150597	3.348601429981751e-05	306.01931665922285	60.337105514934336	11.937212487956458
2021-08-22_13.00.00	0.7384611	146.5063	13.010772728632542	0.014964169683190235	0.00015643599485445897	306.1302292690189	57.8234704031782	12.387775556854194
2021-08-22_14.00.00	0.6864339	139.6596	12.493092410326982	0.006732001076973704	0.00011274200496604541	307.3402188476999	57.84446775115612	12.452486817272984
