date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_12.00.00	0.4460756	102.6113	8.788431507464026	4.414700691058127e-05		312.8288670537442	50.90557124253835	11.406603195936896
2021-07-18_13.00.00	0.4558818	104.489	8.885197594758727	2.3708998713614742e-05	6.863999162353785e-06	311.29723090665476	57.36304710306519	11.331305581475874
2021-07-18_14.00.00	0.4721544	107.3552	9.1579830675801	0.00012013599784605259	1.3729999700840637e-05	312.2612773559625	59.15146820632147	11.395967948980854
2021-07-18_15.00.00	0.4812729	108.9278	9.325159302360367	0.00027459999401681275	1.9222000179495616e-05	314.0383727854697	54.7371655303878	11.639438676959287
2021-07-18_16.00.00	0.4714648	107.2663	9.204457474496664		9.610000897478085e-06	314.8770284353134	48.224603036700145	12.098206919557299
2021-07-18_17.00.00	0.4649731	106.1617	9.074314177162174	6.566000538486851e-05	3.4320010769737034e-05	314.8805642399881	46.35347223923348	12.2549113360065
2021-07-18_18.00.00	0.461719	105.6552	8.96377180123852			313.85008188179245	48.49793447157677	12.178218536146744
2021-07-18_19.00.00	0.4798533	108.817	9.211679181499985			311.53029626321273	53.45340706683325	12.001135900901772
2021-07-18_20.00.00	0.4949696	111.3696	9.431034792233822			311.4042727408069	61.32868340765645	11.62706688976192
2021-07-18_21.00.00	0.4798055	108.7968	9.160705417776049			311.4611061485782	67.31436183418177	11.231209411253246
2021-07-18_22.00.00	0.4443195	102.6723	8.562590121757859			312.25606669644185	65.47439489108424	11.300806410282235
2021-07-18_23.00.00	0.433379	100.6658	8.39201842821671			311.21895935685575	60.74875487721803	11.49555115819686
2021-07-19_00.00.00	0.4436818	102.4437	8.564181649564722			308.3522033645973	56.9490986787252	11.586334046256582
2021-07-19_01.00.00	0.463154	105.7946	8.871002483022705			307.6010867947	54.82456910449991	11.584932151912653
2021-07-19_02.00.00	0.4913783	110.5771	9.303856164178658			305.9285767455709	55.0559846670131	11.462996375415287
2021-07-19_03.00.00	0.5160298	114.6699	9.652110569300266			304.7154607711776	57.88227019326937	11.218949287796363
2021-07-19_04.00.00	0.5339441	117.5443	9.873479522541658			302.0601458984666	61.96769154374521	10.930402909274335
2021-07-19_05.00.00	0.5574122	121.2355	10.186953660214796			300.42236117314275	65.1479056122388	10.704154045930409
2021-07-19_06.00.00	0.5812288	124.8301	10.535360636611122	8.319998803362551e-05		301.51090516599675	64.77576127005806	10.55335885329589
2021-07-19_07.00.00	0.5752727	123.9525	10.417156789421725	1.1885999341849402e-05		301.1388268572279	62.67311240004741	10.55894577318844
2021-07-19_08.00.00	0.5760817	124.0181	10.493038561641786			299.19260830728	61.91042387368944	10.454691849488995
2021-07-19_09.00.00	0.59936	127.4247	10.934256738564633			299.9686988238797	66.8525862639661	10.155441655486015
2021-07-19_10.00.00	0.6506856	134.7946	11.808002512938643			301.0180139943427	73.2231327230291	10.07251849023504
2021-07-19_11.00.00	0.8401387	159.2256	12.96338289406767	0.04906001136805575	6.863999162353785e-06	300.1088283459878	74.62761409745596	10.386066304536598
2021-07-19_12.00.00	1.396074	209.1432	13.853902533879797	0.25717500822688244	0.00011456298800370957	299.3886407622451	75.03950335736964	10.563301935973243
2021-07-19_13.00.00	1.738645	228.3777	14.375839889909354	0.38950309629939867	0.0003936889340951925	302.3256662200387	76.03397015639854	10.329715103491878
2021-07-19_14.00.00	1.945981	237.0761	15.162581146976995	0.4603000568402788	0.001749019953929458	303.80277653714455	76.30352262862918	10.129362887287584
2021-07-19_15.00.00	2.380496	250.4731	15.233419092350493	0.6425889251204117	0.029677398510186376	304.12140836683045	76.69072542271735	10.056701852932122
2021-07-19_16.00.00	2.089379	242.0856	14.81307027253418	0.5291210697938792	0.039398300774822745	303.7048905761501	76.0617727576468	10.080282274048557
2021-07-19_17.00.00	1.657773	224.4985	13.927462829449247	0.36657013791246595	0.013818087175038142	304.5861619770731	75.58722311862616	9.980810792972534
2021-07-19_18.00.00	1.295793	202.1537	13.380572591019234	0.2302942830645885	0.0006983058605319054	305.525532231651	76.10393801883171	9.711851996061398
2021-07-19_19.00.00	0.9548732	172.2143	11.608158075806982	0.12793998863194422	8.256600951326772e-05	306.6813681703141	77.11886342029787	9.570541021380393
2021-07-19_20.00.00	0.5839292	125.4189	9.694423669488737	0.020356998833278486		307.27318743486677	76.8585642132864	9.56029525586655
2021-07-19_21.00.00	0.4648521	106.2591	8.441915218236755	0.002874999850420319		307.45924519874944	74.86335525882512	9.676410671416079
2021-07-19_22.00.00	0.4189659	98.1	7.89344840996799			307.6516674110466	69.65976390193507	9.867731570788635
2021-07-19_23.00.00	0.4043664	95.40013	7.710297065246657			306.15192794402265	63.83972524370833	10.032822834951048
2021-07-20_00.00.00	0.399092	94.45915	7.627011098812337			304.9011835640911	59.850495474860594	10.110032447613037
2021-07-20_01.00.00	0.397412	94.15937	7.585179645196996			307.26377102873306	58.753790147418684	10.050120998987495
2021-07-20_02.00.00	0.387989	92.46483	7.385335208065336			309.438402560667	58.22034400653117	9.982375584191232
2021-07-20_03.00.00	0.3772329	90.52083	7.154085021090736			310.0164880154831	57.205813998341824	9.980921848362357
2021-07-20_04.00.00	0.3759478	90.25151	7.1351392586831			309.1166815542653	55.46043944715503	10.034897224200165
2021-07-20_05.00.00	0.3610932	87.41506	6.886920752684955			309.3057912758672	52.927187836542956	10.15699212209887
2021-07-20_06.00.00	0.3377175	82.91505	6.479286205761809			308.24977668602054	50.732157671263536	10.265037947007954
2021-07-20_07.00.00	0.3198004	79.3892	6.155215843479821			307.9923701057019	49.97458471701978	10.265020296573937
2021-07-20_08.00.00	0.3083848	77.08073	5.943434947796691			307.3746836385291	50.30182752398142	10.183106030607576
2021-07-20_09.00.00	0.2997436	75.33176	5.778146408591857			305.78037070120587	51.362334406566646	10.11727627970157
2021-07-20_10.00.00	0.3086701	77.15939	5.892835133275495			305.78122673812715	63.352369651492545	9.750733104561334
2021-07-20_11.00.00	0.3732603	89.84659	6.892009453435845	5.988000717982469e-05		306.47818966800656	74.2745396466704	9.738509537094615
2021-07-20_12.00.00	0.4390779	101.9704	7.895901516737966	9.013599784605259e-05		305.84349411939854	71.97066680831114	10.373427305382336
2021-07-20_13.00.00	0.4865534	110.2208	8.736638047087682	4.1962006761001585e-05		306.74586869138005	68.12471655637668	11.071709428227678
2021-07-20_14.00.00	0.5513144	120.8091	9.771391390193557	0.001730280013163012		306.4888715200238	65.0601675226	11.715420205857754
2021-07-20_15.00.00	0.6188359	131.1284	10.262270021240315	0.017412220659945552		306.74880899210956	64.42145987947305	12.087039129041159
2021-07-20_16.00.00	0.7146413	144.5451	10.506928530828372	0.0506676040326682	7.132001076973704e-06	305.6260607414024	67.97110314382432	11.974980436540932
2021-07-20_17.00.00	0.7088251	143.8004	10.331495497651598	0.05448095850659647	2.0340000598318722e-05	305.30508411493224	72.78075882682361	11.619630990399969
2021-07-20_18.00.00	0.7676744	151.3318	10.511493702695425	0.07819998803362552	0.00029159999401681273	304.863108530594	72.26675421185973	11.491404258210366
2021-07-20_19.00.00	0.7621381	150.7255	10.113450204924163	0.08261988811439855	6.863999162353785e-06	305.7974914396308	71.68840440138685	11.373818774924075
2021-07-20_20.00.00	0.6453571	134.9974	9.632240404463458	0.045078349836958145		306.6843456900402	71.05972567146371	11.353340277247923
2021-07-20_21.00.00	0.5098408	114.2307	9.185215544320458	4.9280013163011936e-05		308.6080467470597	70.5074968761485	11.346062560215103
2021-07-20_22.00.00	0.4912387	111.1293	8.829835163191431	4.5760014359649384e-05		311.02869584636	72.18912595430359	11.133573220281164
2021-07-20_23.00.00	0.470595	107.6252	8.43910910341939	3.167998923026296e-05		313.0339437248772	73.10565023434634	10.949805100488788
2021-07-21_00.00.00	0.4656367	106.7062	8.347045801298352	3.519998803362551e-06		313.8688774750633	72.15848710258832	10.82873190265002
2021-07-21_01.00.00	0.442906	102.6561	7.994752744787148			317.04708203066843	69.21093582448239	10.744469370411593
2021-07-21_02.00.00	0.4315052	100.4833	7.853106769976367			319.0995608158404	65.53884197582275	10.608816706761274
2021-07-21_03.00.00	0.4155161	97.46488	7.635866215933228		0.0002371999880336255	320.0432856930177	62.1646768112194	10.459969216595027
2021-07-21_04.00.00	0.3856554	91.93137	7.135923056212044		0.0008866299697849044	322.49851124013696	58.63970480522707	10.401787111062617
2021-07-21_05.00.00	0.367495	88.34707	6.902617644419181		0.00016230601011158643	324.6981911567664	54.847540017355826	10.338934254324045
2021-07-21_06.00.00	0.3426446	83.25878	6.617785024082328		3.9540012564693214e-05	325.7854697037368	49.8078123340958	10.268418222780895
2021-07-21_07.00.00	0.2975147	74.28369	5.818850031411733		3.4320010769737038e-06	325.97982730385587	44.31524808302006	10.273111797275476
2021-07-21_08.00.00	0.250311	64.68048	4.874786848954438			327.5340181628703	40.98794884029602	10.247368893372197
2021-07-21_09.00.00	0.2370632	61.8842	4.598348640320698		1.22e-05	330.0141059997022	45.01200491502727	10.000028143254156
2021-07-21_10.00.00	0.2643194	67.686	5.053785861728543			334.5529254131309	59.460222291218685	9.633948443253303
2021-07-21_11.00.00	0.3297956	81.13045	6.140162144374308			338.1541238648206	56.69863789036506	10.183345511816015
2021-07-21_12.00.00	0.3765571	90.17707	6.98118586771173			335.23849933005806	52.61191438391316	10.786973803006617
2021-07-21_13.00.00	0.4102577	96.41215	7.5970383223142965			330.3209394074736	50.51731673641712	11.256453095583879
2021-07-21_14.00.00	0.4252185	99.23591	7.8272145271786275			327.5318594610689	49.56600202670289	11.594879683930628
2021-07-21_15.00.00	0.4304799	100.2435	7.910027821820684			326.7669718624386	50.13595973463127	11.73242325103098
2021-07-21_16.00.00	0.4186092	98.24879	7.65367218117091			325.1533050468959	54.08422237718558	11.593386610709956
2021-07-21_17.00.00	0.4008293	95.10901	7.297340473270111			324.2189965758523	62.41302867274477	11.102439759021365
2021-07-21_18.00.00	0.3509615	85.74082	6.445858138630449			325.8064612178056	61.32409296559634	11.086612593548068
2021-07-21_19.00.00	0.3459797	84.67849	6.4029706524665695			324.77847253238053	56.930627057726745	11.134274310107855
2021-07-21_20.00.00	0.3111005	77.75215	5.810745804289945		8.132001076973703e-06	322.57518237308324	54.31495594977245	11.01706364746883
2021-07-21_21.00.00	0.2788768	71.05268	5.2947138540700625		0.000300799952134502	320.5978859609945	51.428927629713904	10.806585841978915
2021-07-21_22.00.00	0.2660924	68.27843	5.104023693421485			318.82730385588803	53.12309824130697	10.595810954927344
2021-07-21_23.00.00	0.2599976	66.9373	5.026717922637389			316.12524192347774	52.863123997008216	10.389419754651499
2021-07-22_00.00.00	0.2332311	61.09847	4.600478654979507			312.08716688998067	48.44461463120467	10.27073853622477
2021-07-22_01.00.00	0.2088732	55.63982	4.181311514643851		4.066000538486851e-06	311.61284799761796	42.86969838883129	10.224283495356815
2021-07-22_02.00.00	0.1902415	51.41411	3.839246716726		1.0559999401681275e-05	310.4827303855888	38.083587406645414	10.18482361533404
2021-07-22_03.00.00	0.1751062	47.79904	3.6069614383582134		0.00010559299368773746	310.2142325442906	31.003718424153462	10.298699046613535
2021-07-22_04.00.00	0.1694209	46.40473	3.52298441379723		5.941998982858168e-06	311.12617239839216	26.842728300163575	10.36045143899338
2021-07-22_05.00.00	0.1666422	45.79165	3.461611870643492			310.3009900253089	24.447713719086938	10.4084873315403
