date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-12_00.00.00	1.105949	178.8742	7.299877344661501	0.3006330212103988	0.8120259072007658	387.0444394819116	97.85204812916638	-3.694821049480936
2021-04-12_01.00.00	1.039124	172.8808	7.161492206898615	0.27525000747898404	0.6458291201723158	390.3934047938068	97.71187220281453	-4.05818452029996
2021-04-12_02.00.00	0.7473471	141.1957	7.005630179196458	0.1509130044574745	0.5435390552547342	384.9110465981837	97.38501402989584	-4.499180509303983
2021-04-12_03.00.00	0.5537392	114.5845	6.81780297364406	0.07066999730756574	0.4195324139168935	381.4664284650886	96.94016123848262	-4.850460495840821
2021-04-12_04.00.00	0.4215853	93.29948	6.5207915756723605	0.01960799952134502	0.3465339396296407	382.3626619026351	96.29158397966009	-5.226424214800716
2021-04-12_05.00.00	0.3328824	77.69857	5.681900858587369	0.0007548000119663744	0.16844200795763903	381.2152002382016	93.27252535097736	-5.265163934741281
2021-04-12_06.00.00	0.255741	63.18232	4.273075657402698		0.04904340802345409	382.2539824326336	90.48391499520972	-5.498719951480609
2021-04-12_07.00.00	0.1770925	46.87226	2.8842031890388005	1.0559000209411552e-05	0.0014393998863194424	384.95943129373234	84.41591243345637	-5.6175290457851474
2021-04-12_08.00.00	0.1333936	37.17282	2.0882684656116313	5.8440003589912347e-05	1.5226499536302988e-05	390.0160041685276	81.1540461368274	-5.916457934241407
2021-04-12_09.00.00	0.120288	34.18096	1.811324378496425	0.0005628001316301194	5.5143985401023126e-05	394.5864969480423	82.70178639215676	-6.306173309977794
2021-04-12_10.00.00	0.1252142	35.32808	1.8194271098214019	0.002043600083764621	0.0002426600053848685	394.7621706118803	86.03368121350285	-6.707552259426734
2021-04-12_11.00.00	0.148524	40.60603	2.0066416370000297	0.007558001017141831	0.0005518000418823107	398.2797379782641	86.0677383688915	-6.848628700334075
2021-04-12_12.00.00	0.1620215	43.55945	2.22476530948036	0.00827300086756215	0.0011592649654470937	401.1001935387822	83.40831862272348	-6.717577424898025
2021-04-12_13.00.00	0.1518193	41.23665	2.3209004696801987	0.001591199928201753	0.0012849699344840996	404.93672770582106	79.18588309455357	-6.707580127981771
2021-04-12_14.00.00	0.1464493	40.02319	2.2888398599934185	0.0002697000029915936	0.00016248798875160796	407.9972457942534	75.50673965155805	-6.841084164519998
2021-04-12_15.00.00	0.1362707	37.72378	2.122885392048344	0.0002797000029915936	6.72609866275765e-05	410.7607562900104	71.64511524673978	-7.009754004339186
2021-04-12_16.00.00	0.1231497	34.72931	1.912599096538726	2.825000149579681e-05	2.2229999700840637e-05	414.63562602352243	66.1146472017514	-7.01784484493453
