date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_12.00.00	0.4198447	95.85945	8.852631106590481		2.378000119663745e-06	321.20124311448564	49.22246681331356	7.751952045949736
2021-08-06_13.00.00	0.4183211	95.76889	8.75452777694678		1.5137999222185658e-05	321.5237085008188	48.042375693647855	8.198119341820075
2021-08-06_14.00.00	0.4088475	94.21505	8.537694079636221		0.00036577287821222364	320.4387747506327	45.69150309961058	8.62502823924143
2021-08-06_15.00.00	0.4026516	93.21659	8.403383492386395		0.00012906001136805576	318.5454816138157	43.790575346093235	8.855707912195896
2021-08-06_16.00.00	0.3818076	89.53157	7.981021330062524		1.098400095730996e-05	317.47818966800656	41.30336534786875	9.006328700576944
2021-08-06_17.00.00	0.3643986	86.28373	7.670715290035002			317.3744231055531	36.96365183934146	9.16997259798319
2021-08-06_18.00.00	0.360158	85.42866	7.632075866814252		0.000587633051126335	316.93226142623195	33.13745110405675	9.329358235046527
2021-08-06_19.00.00	0.3470523	83.03512	7.346229096239567		0.0007585930535196099	316.09892809289863	30.864579106891192	9.383302727295018
2021-08-06_20.00.00	0.3438162	82.55491	7.2421186466030445		0.00011591898764471834	314.17835343159146	27.22556401138152	9.59925703197814
2021-08-06_21.00.00	0.3854622	90.51028	8.022775002243696			311.89031561709095	24.657138645195214	10.014289755158075
2021-08-06_22.00.00	0.4478951	101.8729	9.12729530020642			310.7360056572875	26.715433823728105	10.333199773294268
2021-08-06_23.00.00	0.5014762	111.1097	10.01515840488228			308.6655128777728	31.328720312806748	10.597185710959934
2021-08-07_00.00.00	0.5468949	118.4756	10.785819846232087		5.4660005384868516e-06	305.58958612475806	36.51045922780973	10.707283275487782
2021-08-07_01.00.00	0.5710085	122.104	11.256514195111736		1.2199000807730278e-05	304.6851272889683	40.32265455383981	10.621821640520977
2021-08-07_02.00.00	0.5924552	125.2225	11.659119873156431		0.00075	305.94845168974246	42.515168697257295	10.418983953384611
2021-08-07_03.00.00	0.6099421	127.7266	11.989996110928292		0.0019557399706823823	305.657250260533	46.46379204359372	10.267090659783833
2021-08-07_04.00.00	0.598172	125.9045	11.810285098872168		0.005389299069614383	305.3711478338544	48.650810417135986	10.12076487957279
2021-08-07_05.00.00	0.5699511	121.4987	11.384551410536393		0.010016920453525592	305.6530072949233	46.1968221876071	9.969612442647133
2021-08-07_06.00.00	0.5862861	123.9952	11.635276871989708		0.01840706614413498	306.95864969480425	52.0537312880277	9.61248976118219
2021-08-07_07.00.00	0.6434685	132.6716	12.397187901995393		0.014682017530738624	309.0209915140688	67.98385192059152	9.025101320939086
2021-08-07_08.00.00	0.6612371	135.356	12.49749603613845		0.03459807939689472	308.574847402114	81.21717875629741	8.420067737530417
2021-08-07_09.00.00	0.6130617	128.5353	11.574134681544859		0.020025700780805934	307.7678278993598	85.09532450320967	8.142248070221115
2021-08-07_10.00.00	0.5945289	125.7384	11.17423041254076	0.0010829999700840637	0.018951999880336256	306.412163168081	89.38073026613043	7.561794221595221
2021-08-07_11.00.00	0.6821485	138.4888	11.326798695665179	0.030449995512609566	0.007306539623657522	305.4727184755099	93.66108196416285	7.410283309139004
2021-08-07_12.00.00	1.102287	186.3243	12.031746791515841	0.17956998833278487	0.012083698806354144	306.32585231502156	96.57704349104174	7.6432207283226035
2021-08-07_13.00.00	1.032208	179.701	12.018981661531097	0.1525400125646932	0.01629110000897478	308.90806907845763	95.41084566530563	7.71987778152328
2021-08-07_14.00.00	1.460406	213.6075	13.376830107398211	0.296859993418494	0.007934166990755975	313.17604585380377	95.51340320024472	7.7080200184994965
2021-08-07_15.00.00	1.478187	214.2593	14.062470458012983	0.2922855176952762	0.043642354982499174	314.6923105553074	96.74765581708083	7.6286011770191635
2021-08-07_16.00.00	1.494487	215.2986	14.801196637448768	0.2818806653304215	0.05307775151823376	316.58232842042577	98.12089037713329	7.470294764793721
2021-08-07_17.00.00	1.589247	220.6475	14.68464115834505	0.320954019206031	0.027330648876656594	317.8430847104362	97.95495994683523	7.383918896455498
2021-08-07_18.00.00	1.493818	215.0166	13.660920812516826	0.30377479283214165	0.008385272384599275	318.00528509751376	98.61683540010607	7.2536686025731
2021-08-07_19.00.00	3.157429	265.5053	14.063403835223022	0.9685499745714541	0.0024882660723367337	316.64880154831025	99.35997648646808	6.9936023038767985
2021-08-07_20.00.00	3.898355	271.6123	14.447267179226374	1.2793256947976186	0.1377553474735992	314.929097811523	99.5644367996813	6.973882908386884
2021-08-07_21.00.00	3.083759	262.9932	12.958476680527717	0.9750201932569479	0.07144371316600352	316.97774304004764	95.87681709322871	6.231338652972568
2021-08-07_22.00.00	0.8741272	160.9233	10.478912256559068	0.1233239895892542	0.021431630119364584	321.5791275867203	78.00297591724909	6.441014720602254
2021-08-07_23.00.00	0.4980192	110.2759	8.403945911987316	0.011182582941933167	0.0008935411493702695	321.86217805567964	74.5769256767749	6.091419609163381
2021-08-08_00.00.00	0.3561195	85.46869	6.419648786908787			323.7395042429656	62.93653794586951	6.381613676897246
2021-08-08_01.00.00	0.2502981	64.32508	4.597232775899721			321.39344201280335	51.92717770184769	6.3205062837331525
2021-08-08_02.00.00	0.1671437	45.9556	3.114575044126006			320.8370924519875	40.53228985587988	6.1838164273587495
2021-08-08_03.00.00	0.1602517	44.27677	3.01865856941993			320.56450052106595	32.27680489747903	6.163673321234285
2021-08-08_04.00.00	0.1494387	41.71945	2.8298148203548026			322.1089772219741	27.3241633258703	6.1090590663635
2021-08-08_05.00.00	0.1465408	40.9669	2.792673587219912			324.73317701354773	23.31268265484685	6.0284690952057645
