date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_00.00.00	0.4332973	98.41746	8.758440781404254		0.026206491758159572	315.8853282715498	47.220845496080685	8.649429433014916
2021-07-04_01.00.00	0.4127918	94.55162	8.350028420139408		0.15904798516169563	317.8230608902784	44.89640318703479	8.74341978767427
2021-07-04_02.00.00	0.5967768	124.4311	11.741298949950638		0.24295898525144344	321.5279142474319	46.720487066631605	9.004288352057472
2021-07-04_03.00.00	0.6224863	128.0655	12.361794357854428		0.17612549735243965	323.9214306982284	54.063651417987586	8.78398125634061
2021-07-04_04.00.00	0.662191	133.6443	12.982786370299458		0.17417808956831304	323.5795369956826	57.18816946388219	8.50000070799166
2021-07-04_05.00.00	0.9893096	172.1732	14.83917192688545	0.0846480090944446	0.429176713435247	323.69941938365344	68.58581911866406	6.974387994130268
2021-07-04_06.00.00	0.955428	168.3058	15.078304963053817	0.059657103539055255	1.0724683638974482	321.12580020842637	82.15553999028319	5.378776394249655
2021-07-04_07.00.00	1.220402	191.9608	15.027385048015077	0.17952430669817812	0.5708092260747301	323.7672323954146	82.67574997888768	4.586883934375237
2021-07-04_08.00.00	1.91637	232.3581	15.474846680826877	0.4563098692673587	0.9551709695754929	321.89295816584786	89.95900162858786	3.727063854746234
2021-07-04_09.00.00	1.590104	217.498	15.382744487988752	0.3169288299877345	0.7136781643581536	323.22145302962633	90.60672918321588	3.827429096679623
2021-07-04_10.00.00	1.233745	193.8985	15.346689801657343	0.1695170072097406	0.5778819517156789	328.31986005657285	91.89695436450663	3.491253179227783
2021-07-04_11.00.00	1.116509	183.9229	15.121515541328865	0.12696598558051875	0.5484356956950968	338.18285693017714	89.29386686116403	3.6371273397041364
2021-07-04_12.00.00	0.684853	136.2386	13.136763694019802	0.001223300924402429	0.03380231549346337	342.17489206490995	71.38117793876572	5.195502288062073
2021-07-04_13.00.00	0.6652675	133.6048	12.72399557244144	0.000820399976067251	0.004396691297454154	340.59520619324104	69.99944119228745	5.139845518046684
2021-07-04_14.00.00	0.6738975	135.1123	12.673144464056003	0.002148716008017471	0.0033318993627905586	337.76674854845913	83.45837765288816	4.603620085657326
2021-07-04_15.00.00	0.7124854	140.624	12.549992521015945	0.017830200137613307	0.0040401800939360395	334.2731502158702	94.19161786779507	4.529912436000814
2021-07-04_16.00.00	0.6049491	125.7227	11.603305710952222	7.851999880336254e-06	0.005232931462590121	328.2291201429209	90.89351706555345	4.626602422140877
2021-07-04_17.00.00	0.5480946	117.1177	10.933730218087176	2.8599999999999997e-05	0.001191439854010231	321.3495608158404	81.4797092634427	4.999270510570341
2021-07-04_18.00.00	0.5070192	110.5133	10.443518712418104	2.28e-05	0.0006612830945044425	316.380043174036	70.2694694567239	5.569519668209182
2021-07-04_19.00.00	0.5051563	110.1204	10.597110120561222		0.002820510066712538	312.73358642251003	62.67491009037785	6.169648959054257
2021-07-04_20.00.00	0.5322712	114.5503	11.225135369611392		0.001684619020552248	310.7194804228078	53.78977917380731	6.927462911290775
2021-07-04_21.00.00	0.5790704	122.158	12.037397911867652		0.002720099919226972	309.48358642251003	48.2794359341861	7.504504199803648
2021-07-04_22.00.00	0.6073435	126.7762	12.44657612109971		0.0010761899063631195	311.7623939258598	46.84433382466606	7.594519856920954
2021-07-04_23.00.00	0.6189452	128.7007	12.528832979328087		0.000981789870463996	314.77873306535656	47.39817459799957	7.659122608206019
2021-07-05_00.00.00	0.6219021	129.3197	12.430253986298501		0.0003706001136805576	315.94673961589996	50.57652660846629	7.566362880839506
2021-07-05_01.00.00	0.6074061	127.2946	11.969635324737489		0.00011951999880336255	314.06900401965163	56.52404598935115	7.156074427862961
2021-07-05_02.00.00	0.5994245	126.3299	11.71741705806683			314.3843605776388	60.54087067249715	7.208314299516417
2021-07-05_03.00.00	0.5746137	122.8615	11.140057438597541			313.2190337948489	63.17567511408518	7.484183228746588
2021-07-05_04.00.00	0.5524676	119.7102	10.602270619559038			313.746575852315	64.02564062891207	7.8240868865828475
2021-07-05_05.00.00	0.5698145	122.4753	10.848625362730726			314.93054935238945	63.94522074332886	8.115169498800128
2021-07-05_06.00.00	0.597787	126.7272	11.244090106799893			316.3835789787107	66.47759987979451	8.399722393730599
2021-07-05_07.00.00	0.5829581	124.5274	10.896113919885122		3.151999880336255e-05	316.589325591782	66.68112177845464	8.365155521182146
2021-07-05_08.00.00	0.5491091	119.4847	10.144117031142489		6.863999162353785e-06	314.67288223909486	64.7394098137632	8.479320134741101
2021-07-05_09.00.00	0.5070892	112.9493	9.303862147365901			312.2219740955784	66.22372239387937	8.73030222248508
2021-07-05_10.00.00	0.4575842	104.8116	8.382065396236575			308.7977891916034	68.11220568322398	8.895239683394493
2021-07-05_11.00.00	0.4017677	95.10685	7.383797528943668			310.817478040792	70.92740011542429	8.988554841087932
2021-07-05_12.00.00	0.381161	91.45113	6.969949442067789			314.9554860800953	73.00562268126205	9.27458624426663
2021-07-05_13.00.00	0.3747126	90.35561	6.8194423669488735			314.47603096620514	72.46015055284619	9.688826617462098
2021-07-05_14.00.00	0.3467162	85.17582	6.339725371705507			312.68397350007444	70.30763524237477	10.102468711807717
2021-07-05_15.00.00	0.3250606	81.00375	5.973548329194962			311.42451987494417	69.0615826771027	10.38693346791166
2021-07-05_16.00.00	0.3301861	81.97808	6.108223890866665			308.58359386630934	69.46772783028385	10.454116080765175
2021-07-05_17.00.00	0.3202993	79.93792	6.064699195261316			309.18025160041685	63.7711339310807	10.701659494400246
2021-07-05_18.00.00	0.3180741	79.42685	6.145529063332037			310.54343456900403	55.50792950895308	11.082075372394229
2021-07-05_19.00.00	0.3242015	80.57263	6.354111945433331			313.6071534911419	49.06461265710055	11.45462747092904
2021-07-05_20.00.00	0.3442627	84.46731	6.768172435456368			314.57897871073396	43.98874168226965	11.91043266946258
2021-07-05_21.00.00	0.3728189	90.00798	7.250345529063331			315.5445139199047	42.48486961926384	12.221567831432253
2021-07-05_22.00.00	0.3824345	91.82688	7.4080114877195085			315.64076224504987	43.19205804266425	12.33567138222486
2021-07-05_23.00.00	0.3907365	93.37151	7.55950878032728			313.7387598630341	43.42891324305497	12.436069499730593
2021-07-06_00.00.00	0.4132235	97.42434	8.003263828641517			312.9992184010719	43.54531895149371	12.357310370978212
2021-07-06_01.00.00	0.4080985	96.47459	7.94732401950519			312.8175152597886	42.77862393033158	12.364697832631066
2021-07-06_02.00.00	0.4423317	102.5291	8.524393454393156			312.52210808396603	44.61885315106405	12.06984725700164
2021-07-06_03.00.00	0.4965368	111.8281	9.41879917432016			313.26101682298645	54.1876309175016	11.676381992721304
2021-07-06_04.00.00	0.5384463	118.7292	10.078957130463397			312.60179395563495	64.1450485578575	11.376332852602104
2021-07-06_05.00.00	0.5615404	122.3509	10.457115505429742			312.0282119994045	67.12187554589264	11.201798601004043
2021-07-06_06.00.00	0.5491219	120.349	10.265737278248123			311.9584263808248	64.23857304948515	11.049967585287447
2021-07-06_07.00.00	0.5599572	122.0033	10.44765010320998			312.4968736042876	60.246040233084955	10.761160377886199
2021-07-06_08.00.00	0.5424979	119.3006	10.144114039548867			310.70336459729043	58.0916024106982	10.720773402379109
2021-07-06_09.00.00	0.5009637	112.5029	9.441556227002124		0.0014748000119663744	310.3967545034986	61.29174983129115	10.475566495096189
2021-07-06_10.00.00	0.4878877	110.3423	9.207897807161876		0.0009889999102521913	311.4389980646122	66.15224722061853	10.391860733059843
2021-07-06_11.00.00	0.5135908	114.6933	9.628360307535825		0.0007966000538486851	311.13000595503945	74.38241553360567	10.192961740194733
2021-07-06_12.00.00	0.5343429	118.0785	9.957824513118137		6.889999102521913e-05	310.12892660413877	77.2121011153507	10.30538923782791
2021-07-06_13.00.00	0.577057	124.7088	10.551338738145809	0.0005336000837646214	0.0018748000119663743	309.6219294327825	81.88407925136357	10.250781963892678
2021-07-06_14.00.00	0.6461618	134.8493	11.322386095072844	0.0067199988033625506	0.0037022197624674664	309.33236563942233	81.55198800988201	10.442130890096394
2021-07-06_15.00.00	0.6641796	137.2989	11.525799503395458	0.009425000747898406	0.0037002004367726687	308.05895489057616	78.17651260533903	10.601084388701452
2021-07-06_16.00.00	0.6273962	131.9199	11.196152810602207	0.004851000688066533	0.003445834205881473	308.44521363704035	74.88893307162016	10.52966051672962
2021-07-06_17.00.00	0.5889634	126.1048	10.819427408980765	0.00027670000299159363	0.0017285499745714542	309.16175375911865	73.80803123976784	10.279450670051688
2021-07-06_18.00.00	0.5480402	119.75	10.261528106022078		0.002449130044574745	309.29257853208276	72.00479502447597	10.129979090900804
2021-07-06_19.00.00	0.5230944	115.7088	9.898531127531635		0.004512600592335537	310.30229269018906	69.19101426077751	10.07689428458508
2021-07-06_20.00.00	0.4969904	111.5126	9.447856523169893		0.0018040999790588446	307.984554116421	64.39038894087662	10.257448021628932
2021-07-06_21.00.00	0.4727651	107.5882	8.904493373620127		0.00032156609926107637	307.91316808098856	60.68206274245718	10.466335462888821
2021-07-06_22.00.00	0.4675099	106.743	8.782373530379633		0.001262215873395758	308.7754577936579	58.943008810356375	10.609480714258268
2021-07-06_23.00.00	0.4605722	105.5741	8.623211774912496			309.9233660860503	58.679354561915694	10.575634766348912
2021-07-07_00.00.00	0.4289346	100.0192	8.084416788823406			311.19443203811227	57.37511193457088	10.674018444770638
2021-07-07_01.00.00	0.4398923	101.7645	8.422218565830017			310.163130861992	56.308017922017314	10.804627364920577
2021-07-07_02.00.00	0.4525396	103.9798	8.605079725970024			312.55679618877474	56.08610860477863	10.883082077856557
2021-07-07_03.00.00	0.4604748	105.2578	8.752984114637869			312.64124609200536	54.63750197491358	10.858107815024255
2021-07-07_04.00.00	0.493446	110.6215	9.352502468064738			311.4777058210511	55.921310875996255	10.355236463052677
2021-07-07_05.00.00	0.4947971	110.7584	9.408738444969636			309.94138008039306	56.24323538701575	10.225856339165261
2021-07-07_06.00.00	0.4951313	110.6598	9.485553594399736			310.6248325145154	55.96752118122646	10.325987522983041
2021-07-07_07.00.00	0.4746122	107.3214	9.053914500254285			310.356706863183	58.50366191827742	10.13455387430406
