date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_00.00.00	0.3934888	89.69023	7.368540401471864		0.0010641900260268645	353.39958314723833	65.59759826614791	2.1615475261056645
2021-05-27_01.00.00	0.3759174	86.60681	7.0220989020851405		0.00033288210129536	354.707793657883	63.16782493042384	2.2750346467296936
2021-05-27_02.00.00	0.3544436	82.8144	6.599198252909324		0.000286667992939839	352.735782343308	59.77217203078435	2.42842254607217
2021-05-27_03.00.00	0.3466629	81.43609	6.435510216292218		0.00261331199329883	350.03550692273336	60.25412376174307	2.2642974658235744
2021-05-27_04.00.00	0.3439052	80.81335	6.4329284709965		0.003338818918838065	348.9675822539824	57.526122756304595	2.204241280615122
2021-05-27_05.00.00	0.3419241	80.44429	6.398573009842344		0.0009181721362970053	349.8140911121036	55.83568215113831	2.1254441379701916
2021-05-27_06.00.00	0.3210405	76.6788	5.986618601729141			351.18415959505734	51.90623439624496	2.217320915139453
2021-05-27_07.00.00	0.3151631	75.5501	5.930574086816047			345.8139422361173	47.915035604635925	2.294525458538942
2021-05-27_08.00.00	0.323207	77.14849	6.087797289616177			340.63752419234777	45.21169710928696	2.3741178253141015
2021-05-27_09.00.00	0.3102857	74.72257	5.8562240105304095			337.7119621854995	47.580445242623135	2.2542866676579933
2021-05-27_10.00.00	0.3022833	73.21799	5.700879528524846			334.9281673366086	60.45527631264379	1.8660804292646276
2021-05-27_11.00.00	0.3204567	76.85428	5.9845095282256855			334.9993672770582	72.81615676661154	1.6616621416374642
2021-05-27_12.00.00	0.3244068	77.8118	6.016591378227181	3.1480001196637446e-06		337.24795295518834	70.2120544676861	2.029761423501725
2021-05-27_13.00.00	0.3147347	76.07842	5.866832201513746	9.450001495796811e-06		337.54924073246985	67.28353714656467	2.418237463518153
2021-05-27_14.00.00	0.2933396	71.95673	5.512205701977443	4.718999611092829e-05	5.99060041283992e-06	337.4628926604139	66.27281727113706	2.6653057651185463
2021-05-27_15.00.00	0.2647435	66.32656	4.981520926197385		5.059999401681276e-05	337.22145302962633	64.34611412316636	2.7996695713749773
2021-05-27_16.00.00	0.2368722	60.69112	4.460902862955096		0.0001381199928201753	336.4864522852464	53.74931563100441	3.3617799703897617
2021-05-27_17.00.00	0.2005209	53.01124	3.7686421156550094		0.0004425999940168127	338.41156766413576	47.899177810660355	3.88811095254988
2021-05-27_18.00.00	0.1649012	45.09083	3.098417446974003		0.000133939001406049	340.54924073246985	43.82140743568372	3.9851404377266135
2021-05-27_19.00.00	0.1356023	38.21487	2.5878595147635144			339.77731874348666	37.190740233613454	4.080057791085096
2021-05-27_20.00.00	0.120512	34.56146	2.33015556286834			339.6267306833408	30.602804902256068	4.30742271638934
2021-05-27_21.00.00	0.1220836	34.87386	2.3920390702127023			339.6887747506327	30.668432191814862	4.430298254064837
2021-05-27_22.00.00	0.136685	38.24731	2.710289586262602		1.1106001136805577e-05	338.95905910376655	36.50553361984005	4.218782777351294
2021-05-27_23.00.00	0.1435766	39.743	2.8898255900918417		0.00016348000119663743	337.573358642251	35.42744032107438	4.463470333055966
