date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_06.00.00	0.2398403	63.17967	4.7852664014120325			289.5883206788745	36.438286214881636	13.52848656099053
2021-08-14_07.00.00	0.2545762	66.42788	5.05582014539145			291.2996873604288	30.25350923554671	13.906041623223075
2021-08-14_08.00.00	0.2872437	73.41779	5.619235946988961			293.1389012952211	26.726302297563883	14.336315837940333
2021-08-14_09.00.00	0.3384037	83.8654	6.494229215903311			293.7829760309662	29.31955614013619	14.539512035744451
2021-08-14_10.00.00	0.4063222	96.93608	7.631519430400574			293.15680363257405	37.962611472103255	14.604371812206182
2021-08-14_11.00.00	0.4709119	108.5218	8.687707541807521			291.52873306535656	43.961812192341085	14.919151384990528
2021-08-14_12.00.00	0.514826	115.9934	9.423552816585394			289.33110019353876	44.00984721376644	15.385839179153095
2021-08-14_13.00.00	0.5427163	120.5766	9.906360128040207			287.32577787702843	43.64138612416072	15.739407224268177
2021-08-14_14.00.00	0.5747234	125.4969	10.571642684057796			285.40944618133096	42.17478188840945	16.123470825417996
2021-08-14_15.00.00	0.5821502	126.6493	10.76044215753732			284.8762468363853	41.13382195489367	16.379926469440818
2021-08-14_16.00.00	0.5898242	127.8877	10.90994704879289			285.92976775346136	43.78428293118491	16.285031740445334
2021-08-14_17.00.00	0.5677986	124.4652	10.589610195351062			287.3187434866756	45.207127045564334	16.151358928894922
2021-08-14_18.00.00	0.5382865	119.951	10.006665270589641			287.93561113592375	45.421024026107276	16.033678301707425
2021-08-14_19.00.00	0.5262023	118.0523	9.721653154635474			289.62133392883726	46.08516567322974	15.869951474649213
2021-08-14_20.00.00	0.4784931	110.2392	8.791761151165225			291.09193092154237	46.30363804237294	15.754438908518466
2021-08-14_21.00.00	0.4581491	106.7813	8.356702665509918			291.13584933750184	48.849289892553536	15.432554117965196
2021-08-14_22.00.00	0.4416751	103.8072	8.065886857929218			291.8678725621557	50.805000156885555	15.138764997230226
2021-08-14_23.00.00	0.4137565	98.73303	7.588946061566997			293.01272889682895	47.026985929843036	15.181376809964092
2021-08-15_00.00.00	0.4210251	99.92245	7.768645107248631			293.0882090218848	44.227067239437304	15.114779500637098
2021-08-15_01.00.00	0.4155639	98.81383	7.736195291231639			292.4932261426232	41.95301551319386	15.148115960024825
2021-08-15_02.00.00	0.3416146	84.68712	6.489454632482723			291.63067589697783	38.39846361173253	15.120428177381143
2021-08-15_03.00.00	0.293312	74.70066	5.698237951356687			291.6458240285842	35.630519349495344	14.961711135258213
2021-08-15_04.00.00	0.2778253	71.26102	5.4828551769527625			291.739206490993	32.184554020844594	14.790846136490302
2021-08-15_05.00.00	0.3088095	77.48665	6.109576091183773			291.7566249813905	33.76542842831893	14.535695715750876
2021-08-15_06.00.00	0.3431917	83.93599	6.914739581775211			290.75361024266783	37.61758995293644	14.284083309511402
2021-08-15_07.00.00	0.3772569	90.68652	7.532725042630209			290.412163168081	38.71382685296741	14.365165015567868
2021-08-15_08.00.00	0.4762073	108.3662	9.427462829449247		1.6266000538486852e-06	290.9061336906357	40.25087304090462	14.560283568946204
2021-08-15_09.00.00	0.5413324	119.0899	10.6064139767254			291.56706863182967	46.360008305547	14.430331493298524
2021-08-15_10.00.00	0.5993308	127.8851	11.718123074161605		0.0011445998743530679	292.35644633020695	51.98308232873795	14.198761248403343
2021-08-15_11.00.00	0.6365893	133.2588	12.432033984503544		0.01018500014957968	292.0845987792169	54.003379157994445	14.277969576860812
