date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_00.00.00	0.1445081	39.37078	2.37691596613516			407.10398987643293	68.52005046409406	-5.609551100830856
2021-04-20_01.00.00	0.1411971	38.64653	2.316214437430819			405.5679618877475	66.19151025905025	-5.590709605683003
2021-04-20_02.00.00	0.1391428	38.2012	2.2731737816734974			404.0081137412535	64.86948562851222	-5.619187924530763
2021-04-20_03.00.00	0.1370463	37.74587	2.229952134502049			406.36817031412835	62.09315354234052	-5.54039950680982
2021-04-20_04.00.00	0.1324166	36.71063	2.1438540700631226			407.74527318743486	57.42938936727895	-5.320571684560662
2021-04-20_05.00.00	0.1257165	35.2047	2.0191979537499627			407.7519726068185	53.53256422808268	-5.070323494847628
2021-04-20_06.00.00	0.1205842	34.02995	1.9266727495736977			404.7900848593122	52.5946486778467	-4.997088262830573
2021-04-20_07.00.00	0.1152564	32.80352	1.8275507823017323			402.24356111359236	52.78439637453764	-5.012201622921566
2021-04-20_08.00.00	0.1136714	32.42561	1.7999823495976304			405.3595355069227	53.282172909922224	-5.04363276930701
2021-04-20_09.00.00	0.1180918	33.43629	1.878333383193227			406.4664284650886	61.21693125196299	-5.280176483845878
2021-04-20_10.00.00	0.1302765	36.22942	2.0800146588087474	0.00015199999999999998	1.3156998833278487e-05	397.8707012058955	75.03304768204453	-5.4442298869039405
2021-04-20_11.00.00	0.1593355	42.77351	2.5507748227480778	0.0005608998713614742	0.0004021000987225895	384.9873455411642	82.07695700903155	-5.083137575683622
2021-04-20_12.00.00	0.2171175	55.16271	3.2230352708888024	0.009252098602925779	0.0031168995123702394	377.4724579425339	79.64623828523926	-4.3795129862266435
2021-04-20_13.00.00	0.2450364	60.86378	3.7538995422861756	0.008257899302958685	0.03655643641367756	373.72971564686617	77.00146553460688	-3.8458142452039965
2021-04-20_14.00.00	0.2678261	65.34494	4.288222095910491	0.005986998534119125	0.04170849911747988	371.7731502158702	80.10426505687357	-3.6547294509067
2021-04-20_15.00.00	0.3101212	73.47569	4.921183474436832	0.008756699673916294	0.09292999670924702	370.50271698675004	89.49053796331611	-3.8759620525513014
2021-04-20_16.00.00	0.3154258	74.26496	5.372013641666916	0.0018659000209411553	0.055872288868280134	366.69197558433825	92.48094795985955	-4.070172549478912
2021-04-20_17.00.00	0.3397878	78.64191	5.743901636401711	0.003654228617584587	0.11025243066981781	360.2459059103767	94.00679106830815	-4.243114145236575
2021-04-20_18.00.00	0.3413284	78.80372	5.927468812636492	0.000159	0.14982941933167798	357.63261128479974	96.96994433028534	-4.4707330657553825
2021-04-20_19.00.00	0.3569687	81.66943	6.000828671433272	0.004973000867562151	0.1805190115774673	358.7543174036028	97.53909140989805	-4.539514226136305
2021-04-20_20.00.00	0.379757	85.81751	6.066808268764771	0.012818999611092828	0.21384201394082628	359.0568334077713	97.49556805865727	-4.5765883939947685
2021-04-20_21.00.00	0.3779625	85.45326	6.058303168097645	0.012316486672450415	0.2083483112454004	359.0627512282269	97.04783799275664	-4.673176708492463
2021-04-20_22.00.00	0.3713422	84.22405	5.8961707601639395	0.014099769647291111	0.19952966165076136	359.5327899359833	94.9652247261395	-4.8802119190991675
2021-04-20_23.00.00	0.3314447	76.80519	5.541281000388907	0.006052460585754031	0.215523199808538	360.17749739467024	90.85898268521981	-5.051844352368448
2021-04-21_00.00.00	0.3152102	73.65411	5.334789242229335	0.004155999641008765	0.2420017351243007	360.3509751377103	86.89558593192771	-5.213988705162137
2021-04-21_01.00.00	0.3079782	72.20067	5.351210099620067	0.0006461399467496336	0.22368540401471865	361.97126693464344	81.68385285481023	-5.371648095458738
2021-04-21_02.00.00	0.3115579	72.87301	5.418700451730636	9.537000029915936e-05	0.2360779908457235	360.65069971713564	78.86040126052559	-5.512248004918547
2021-04-21_03.00.00	0.3190294	74.28588	5.526915367816436	5.4531995093786455e-05	0.2575436024770395	355.42794402262916	79.49395929638804	-5.6919057336509695
2021-04-21_04.00.00	0.3191275	74.28402	5.521686062165315		0.26126900409848325	352.8483325889534	81.0929836855767	-5.922097177886656
2021-04-21_05.00.00	0.3175119	74.0002	5.497627666257816		0.24444188829389416	353.8085454816138	79.70553034229748	-5.998714117349209
2021-04-21_06.00.00	0.3158674	73.726	5.482427379064828		0.21828988542196426	355.19967991662946	77.70412142557493	-5.855869698257436
2021-04-21_07.00.00	0.3145057	73.47736	5.465243665300505		0.19818930804439522	355.56003424147684	78.16297205294977	-5.8233524176110905
2021-04-21_08.00.00	0.3120114	73.01972	5.4287402399258085	1.1885999341849402e-05	0.1898408771352499	355.3801548310258	76.91169558571578	-5.694282819771388
2021-04-21_09.00.00	0.3104805	72.75834	5.426023872917103	0.0002425800101714183	0.10707278547282136	354.60614857823435	77.80925361102588	-5.666317157902768
2021-04-21_10.00.00	0.3098319	72.69463	5.433778083585126	9.82399856403506e-05	0.06751332754958567	356.3047491439631	83.54705854479477	-5.530403223282406
2021-04-21_11.00.00	0.3504808	80.41134	5.547108624764412	0.015092039369372064	0.04909516259311335	361.40114634509456	89.09404786520365	-5.264083898527133
2021-04-21_12.00.00	0.3730086	84.59855	5.734654620516349	0.019553498668740836	0.05420519340652765	366.8006922733363	93.42559147478974	-4.84766710714382
2021-04-21_13.00.00	0.3719257	84.48973	5.854429054357256	0.015949899781613666	0.04629799264067969	368.92165401220785	95.12091328418032	-4.475531590273306
2021-04-21_14.00.00	0.3613811	82.68198	5.893233015227211	0.010387860113082239	0.02621380022137793	371.1355888045258	96.01882147755748	-4.278138540411021
2021-04-21_15.00.00	0.3771639	85.6186	5.965252640081371	0.015492401352200317	0.013871801238519759	370.1151927944023	97.35038909204455	-4.209687246844851
2021-04-21_16.00.00	0.4365193	96.06803	6.01887695575433	0.03971648667245041	0.02373093307805068	368.7407324698526	96.89138655003785	-4.113513874722173
2021-04-21_17.00.00	0.4084191	91.26821	5.989361893080443	0.02784300116672151	0.03222350195949382	366.8849933005806	96.86535252543733	-4.102553675898605
2021-04-21_18.00.00	0.3943852	88.89425	5.840580967481377	0.02578015975109941	0.01598739940766446	357.0364373976478	96.06947670954033	-4.149730882821302
2021-04-21_19.00.00	0.4002343	89.99639	5.692443234511023	0.032259999401681276	0.007970188769557542	353.16126991216316	96.61982250915429	-4.204018385239294
2021-04-21_20.00.00	0.3600752	82.79912	5.550910940257875	0.018221000987225896	0.003980291381218775	358.859423849933	96.69491979878273	-4.333310593419412
2021-04-21_21.00.00	0.376758	85.90052	5.458868579292189	0.027333000269243426	0.0021765599664941514	361.1605999702248	95.33181425202088	-4.3105801756699975
2021-04-21_22.00.00	0.398092	89.7864	5.351706704161307	0.03892000478654979	0.0014807790109791486	359.46047342563645	94.4025762460344	-4.32398285520145
2021-04-21_23.00.00	0.3816428	86.91952	5.2313160020342835	0.034536991055135066	0.000739110000897478	356.1236787256216	93.52313160714168	-4.352273494976316
2021-04-22_00.00.00	0.4102197	91.97196	5.139171926885451	0.04900999192269721	0.000507230083465462	353.5474542206342	94.02601327630948	-4.520046133257722
2021-04-22_01.00.00	0.4520071	99.12733	5.056250934873007	0.06919998803362551	0.0004983229126155502	352.69026351049575	93.11712530026739	-4.557663771885132
2021-04-22_02.00.00	0.3866259	87.87795	4.895389954228618	0.04425999940168128	0.00042537589373859455	355.1049575703439	91.76072337337297	-4.564311637292121
2021-04-22_03.00.00	0.326704	76.91698	4.755616717025159	0.0213320010769737	0.00041311305232297245	358.36065207682003	90.30873384899994	-4.564719457907415
2021-04-22_04.00.00	0.3024571	72.2694	4.692661620845424	0.012482998773446614	0.0006501301343225536	360.06963674259345	88.40697344311886	-4.500215945910554
2021-04-22_05.00.00	0.2674476	65.41396	4.5412690340144195	0.0013574999252101594	0.0003184380889699943	360.99776686020545	84.26662185614286	-4.283095992204721
2021-04-22_06.00.00	0.2600014	63.94358	4.45466838184701	0.000320729948843749	0.00025091701319292784	363.31662200387075	81.5403397852188	-4.11869077393186
2021-04-22_07.00.00	0.256244	63.22366	4.388649893798426	0.00021640000598318723	0.00010566598857211237	367.3894967991663	80.15831681816265	-4.028734326837366
2021-04-22_08.00.00	0.2497046	61.9718	4.271229844137972	3.111000089747809e-05	4.688000717982469e-06	364.7615378889385	79.96780442915674	-3.9808890830269092
2021-04-22_09.00.00	0.2516357	62.43607	4.198638824902026	0.0022940658748915547	3.2920004786549795e-05	359.2882239094834	84.09038261664317	-3.919653293135468
2021-04-22_10.00.00	0.2857951	69.41531	4.228306458850629	0.015521000987225895	0.00022243799922218565	357.2840553818669	90.33296083037466	-3.686861438569963
2021-04-22_11.00.00	0.5358871	113.1863	4.4339156968917335	0.11847000927394022	0.002085400125646932	358.86902635104957	96.6122284901512	-3.4155639580324646
2021-04-22_12.00.00	0.578767	119.5789	4.670742214377599	0.1318050079277231	0.006016160588745625	365.42012803334825	96.08174123373739	-3.237615259855602
2021-04-22_13.00.00	0.4141676	93.26265	4.678469500703025	0.06044918778233165	0.001959279923415203	368.11210361768644	92.64828021920893	-2.909265426340255
2021-04-22_14.00.00	0.3178785	75.65249	4.727058964310288	0.018356998833278487	0.0016437999222185657	370.4445064761054	91.98030863899078	-2.7105109424970237
2021-04-22_15.00.00	0.2990551	71.95018	4.974442815687917	0.005334499057648009	0.00012360199838453944	373.7851719517642	90.64398710180868	-2.4867948837589893
2021-04-22_16.00.00	0.3233436	76.60009	5.263110659048075	0.009314000658150596	0.00015084901426990158	378.84472234628555	91.03318719849105	-2.4130132097327532
2021-04-22_17.00.00	0.3635866	84.27601	5.2196098961917015	0.027340000598318724	0.00011163700002991593	382.91834152151256	91.67443811862778	-2.376201397926195
2021-04-22_18.00.00	0.3397922	80.03596	4.9299817512789055	0.023356998833278488	0.00013957800580369163	384.66651779068036	90.4811601723655	-2.2673486369228613
2021-04-22_19.00.00	0.2861443	69.78001	4.566174050916923	0.008814999850420318	6.963999162353786e-05	383.92102128926604	88.96847750513707	-2.233716946012919
2021-04-22_20.00.00	0.2519319	62.95549	4.229326592275705	0.0025384000957309957	1.589600023932749e-05	382.62021735894	87.15149915309959	-2.2084674491382543
2021-04-22_21.00.00	0.2351759	59.51318	3.9847578304963056	0.0019140000598318724	8.023998564035061e-06	383.1204406729195	84.59472489837802	-2.0796065379499282
2021-04-22_22.00.00	0.2220198	56.76745	3.762611062913214	0.0022059999401681275	6.166500134621713e-06	383.6076373380974	81.86558151273209	-1.9327042224234674
2021-04-22_23.00.00	0.2147205	55.23233	3.6426032847697964	0.0021989999102521914	4.928001316301193e-06	385.15222569599524	81.3270097471325	-1.9228396395517393
2021-04-23_00.00.00	0.2115484	54.57709	3.543063990187573	0.0031459987435306785	4.551000688066533e-06	385.131010867947	80.72672797590188	-1.9607692738496212
2021-04-23_01.00.00	0.2005215	52.23571	3.3810751787477185	0.002417000029915936	4.192999670924702e-06	383.17254726812564	76.4766680628569	-1.8528028332816007
2021-04-23_02.00.00	0.184183	48.69705	3.1928470996499834	5.458001017141831e-05	1.4270000299159362e-06	378.60242667857676	72.27304555465832	-1.749704290131092
2021-04-23_03.00.00	0.1742375	46.526	3.022921590331169		2.0129999700840638e-07	374.3762096173887	66.70353802633913	-1.5019707113875143
2021-04-23_04.00.00	0.16734	45.01552	2.9003212971549943			374.28465088581214	62.97054589995314	-1.3833982438596308
2021-04-23_05.00.00	0.1616513	43.76528	2.794913094205283			376.40650588060146	60.24294364070252	-1.3069648884775802
2021-04-23_06.00.00	0.1571208	42.78191	2.7083276991653453			376.38343010272445	57.76225964844822	-1.2007658271260766
2021-04-23_07.00.00	0.1510534	41.44797	2.597964519699644			375.1730683340777	54.80525096706035	-1.0217417574256729
2021-04-23_08.00.00	0.1499001	41.20524	2.5756891135908098			376.67224951615304	54.67099490465126	-1.0053545406375406
2021-04-23_09.00.00	0.1523305	41.76058	2.6169028031232235			379.4130564239988	57.11907738450997	-1.10209672757901
2021-04-23_10.00.00	0.1643638	44.50056	2.799757680916624	0.00041810003889071706	3.0569988332784875e-06	380.4157361917523	72.45132426655562	-1.48812361962689
2021-04-23_11.00.00	0.2047923	53.41815	3.296772070481946	0.004615999042690041	8.662999970084064e-05	375.8560369212446	87.05337141821454	-1.48640351636584
2021-04-23_12.00.00	0.2890512	70.9176	3.723322463876507	0.029380399078589164	0.0004559460914829329	367.4677683489653	86.42133957492496	-0.8483282098054019
2021-04-23_13.00.00	0.4740207	104.4083	4.426433721243306	0.0906780147784725	0.002992909923116044	363.459282417746	85.7063154123976	-0.34229844459815695
2021-04-23_14.00.00	0.6953383	136.7859	5.027582493194124	0.17218999611092828	0.012136000837646214	361.67731129968735	87.61500557567369	-0.2876018176752382
2021-04-23_15.00.00	0.4849097	105.9429	4.988823406228498	0.08302701409040596	0.004003799323899842	358.9050171207384	90.3203817863194	-0.44180382351487424
2021-04-23_16.00.00	0.2778851	68.84835	4.532440841236126	0.005167230083465462	0.00010826999132437849	356.4777802590442	90.12680646521729	-0.3422924057764476
2021-04-23_17.00.00	0.2740852	68.22921	4.237314147246238	0.01057700062823466	5.302001376133066e-05	352.1136295965461	91.33032038539383	-0.3891805022103654
2021-04-23_18.00.00	0.3101619	75.48512	4.1035599964100875	0.028399999999999998	7.128001316301194e-05	352.8234330802442	90.42315094728787	-0.3640962313408522
2021-04-23_19.00.00	0.3051097	74.55227	3.9338139827085885	0.02984999850420319	0.00012785999341849403	354.58013249962784	88.3786864390471	-0.20341911878739438
2021-04-23_20.00.00	0.3131044	76.13519	3.856400514554103	0.034559996410087654	0.00014344000358991235	352.47182521959206	87.42551875058834	-0.16017293798643095
2021-04-23_21.00.00	0.2763645	68.8838	3.615409698746522	0.0248	0.00011023998564035061	346.88506773857375	85.25895845269699	-0.0992641675314303
2021-04-23_22.00.00	0.2319226	59.69783	3.3672809405570345	0.012055000448739042	0.00010585999341849402	345.1597811523001	83.1008166440964	-0.07728618150019884
2021-04-23_23.00.00	0.2015836	53.21941	3.090594429652676	0.0060789990127741046	2.748000119663745e-05	344.9144707458687	81.82029903575203	-0.12317598026072574
2021-04-24_00.00.00	0.1730859	46.96107	2.848678313937835	8.759999401681275e-05	1.3518000418823106e-05	343.45950573172547	79.83770644981703	-0.13290130151636959
2021-04-24_01.00.00	0.1659817	45.39565	2.7300005983187243			343.21010123567066	79.59237219112202	-0.20917110787070214
2021-04-24_02.00.00	0.1675268	45.76548	2.7555856044514915	1.3840000598318724e-05		334.19655352091706	79.60153693416581	-0.29384811581877557
2021-04-24_03.00.00	0.1612786	44.36333	2.651470667424537			329.61493226142625	77.45536815482656	-0.23517990073378314
2021-04-24_04.00.00	0.1601309	44.10651	2.627038621473659			336.0452955188328	78.50716571578235	-0.37671982132138737
2021-04-24_05.00.00	0.1531852	42.54358	2.502223950698537			344.5821795444395	78.90256088685248	-0.4814921348363441
2021-04-24_06.00.00	0.1462038	40.9557	2.382827953450803			348.84539228822393	77.74148086254542	-0.4455386678544073
2021-04-24_07.00.00	0.1406084	39.67117	2.2871253776886946			348.8912833110019	75.71962432325238	-0.3425424975672513
2021-04-24_08.00.00	0.1355665	38.51403	2.198973883387681	7.823998564035061e-05		348.8455411642102	72.81963966768919	-0.15186517145713196
2021-04-24_09.00.00	0.1457492	40.89372	2.268450055344482	0.002565000149579681		348.2501116569897	78.0637748620498	-0.20296227835365244
2021-04-24_10.00.00	0.1612922	44.48364	2.3869695156609922	0.006048000119663745	4.352999072605977e-06	345.17273336310853	83.39680344208134	-0.021190402347770032
2021-04-24_11.00.00	0.1873125	50.34582	2.6501693241990005	0.010255999641008765	8.611000089747809e-06	341.7692422212297	88.60405461853185	0.2492677848226208
2021-04-24_12.00.00	0.2557911	64.98407	3.167762587130164	0.025659999401681274	4.5760014359649384e-05	337.7924296560965	89.10494610721918	0.6724629592760607
2021-04-24_13.00.00	0.396346	92.07918	3.712860860980644	0.07010000897478086	0.00019769001106889638	336.31308619919605	88.2015711032159	1.11439113834615
2021-04-24_14.00.00	0.6358852	130.4338	4.023011338139827	0.1623042151554133	0.0003770999491429084	334.7079425338693	87.34672521990709	1.4105299541739669
2021-04-24_15.00.00	0.6063103	126.1647	4.151464385077931	0.1474790139707422	0.0004254898734555898	333.5444394819116	86.12283101710669	1.4103095091641649
2021-04-24_16.00.00	0.4725742	105.4185	3.941741705806683	0.09659000209411552	0.00018941998982858167	332.22420723537294	85.78443053982535	1.4063534182950548
2021-04-24_17.00.00	0.3097167	75.96343	3.705103658718999	0.035130014658808745	0.00010622000179495617	331.0347253238053	82.00219020900312	1.5978660815226817
2021-04-24_18.00.00	0.2500006	63.92579	3.5042989200347026	0.015548999311933466	6.552999072605977e-05	329.53334822093194	82.75880206105327	1.5534784525593182
2021-04-24_19.00.00	0.1779909	48.42177	2.951665420169324	2.32e-06	1.28e-06	327.3332216763436	79.95740309099084	1.6766903542572322
2021-04-24_20.00.00	0.1439609	40.70564	2.3778972088431507			323.2192943278249	76.85025943686715	1.8460197863487906
2021-04-24_21.00.00	0.1212915	35.3804	1.979431896371197	1.4380001196637447e-05		319.45198749441715	72.03892960224994	1.9994752440547927
2021-04-24_22.00.00	0.1099987	32.66113	1.7775744158913451			316.5963227631383	67.80023027324009	1.9338860758515466
2021-04-24_23.00.00	0.09830173	29.7978	1.564740180093936			316.2458314723835	61.813698786701856	1.9390819999261453
2021-04-25_00.00.00	0.08475113	26.43377	1.3181661531097615			315.7202620217359	52.9950369810437	2.0946139711076057
2021-04-25_03.00.00	0.05963531	20.02766	0.8627699165345379			313.83605032008336	26.330386685499935	2.8795628775191062
2021-04-25_06.00.00	0.05842407	19.62804	0.8721629221886498			317.68549947893405	12.656397397331308	4.024399544094365
2021-04-25_09.00.00	0.085463	25.96923	1.5455227809854308		2.0022000179495615e-05	312.96028733065356	15.080842879035739	3.7649040617074547
2021-04-25_12.00.00	0.1537522	42.15749	2.910218087175038		0.006836009812427079	315.95168974244456	63.50907858984068	2.536433632682929
2021-04-25_15.00.00	0.2488682	63.02431	4.712235617913662		0.006424689622161726	314.6084189370255	68.66412294246712	3.334713427235556
2021-04-25_18.00.00	0.250074	62.95056	4.946510306040027		0.004294199299967092	316.8053818669049	70.89298026787834	3.4402387101904424
2021-04-25_21.00.00	0.236576	60.06592	4.723510934274688		0.001845000149579681	316.6688625874646	63.31621379947077	3.615338484852714
2021-04-26_00.00.00	0.2512585	62.5384	5.11245101265444		0.007681598707631555	312.0565728747953	33.71415586088643	4.477398771083472
2021-04-26_03.00.00	0.378981	87.32143	7.546100457713824		0.035973614144254644	320.0365118356409	30.247039627740104	4.344122642590378
2021-04-26_06.00.00	0.5571266	117.3484	10.4329284709965		0.08183997965716336	324.777728152449	44.7486057454717	4.702553638927668
2021-04-26_09.00.00	0.5395646	114.7579	10.0783707781135	0.00030896012205701976	0.02779970981541867	324.191119547417	50.45124083760036	4.020814033380248
2021-04-26_12.00.00	0.5394307	115.0131	9.714981900858588	0.002887320130433482	0.07442372932060909	324.70247134137264	76.3119419961232	2.9760952131775866
2021-04-26_15.00.00	0.4755396	104.3835	8.851266939898885	0.0011848499715798606	0.0004003150148083884	332.2504466279589	73.76913134535354	3.2009634447345547
2021-04-26_18.00.00	0.4307197	96.99864	7.920486433122924	2.8159999401681276e-06	0.0009369159661351601	337.7965609647164	80.6618650642248	2.603570132098298
2021-04-26_21.00.00	0.4322735	96.58237	8.00679989230263	0.0004675600562419601	0.034203757441589135	347.1987122227185	76.14865102284966	2.149600797332141
2021-04-27_00.00.00	0.4637135	101.4067	8.317255512011249	0.004767400604301911	0.07698800370957609	347.7651481316064	69.97345860941006	1.5701346760061483
2021-04-27_03.00.00	0.507111	108.3913	8.559517755108146	0.012707700361982828	0.24388398599934186	345.9765520321572	96.66062295132123	-0.7465613810563809
2021-04-27_06.00.00	0.5947746	121.8677	8.164872707691387	0.061569419929996705	0.03226469620366769	345.1018683936281	95.96217134280259	-0.9143826855685688
2021-04-27_09.00.00	0.5380263	113.1058	7.90837347054776	0.045007987554970534	0.04843369132737008	341.42035134732765	93.87063416813638	-0.8687519052196535
2021-04-27_12.00.00	0.4748906	103.2763	8.190809824393453	0.011110679989230262	0.02807980075986478	342.64325591782045	95.31651591329305	-0.4928817329606545
2021-04-27_15.00.00	0.6281492	127.2164	8.506246447482575	0.06572501271427289	0.06761043467855327	348.94789340479383	98.02175897836625	-0.21452364517432443
2021-04-27_18.00.00	2.024407	234.6883	8.878765668471596	0.6505034852065695	0.3509620965088102	352.73280482358194	99.42829842361859	-0.26972360869365275
2021-04-27_21.00.00	1.371106	201.9115	8.668869476770276	0.37552517426032844	0.25083157327908573	346.83902783980943	99.38267663976792	-1.0459219189700661
2021-04-28_00.00.00	1.490676	209.3136	8.574532563496575	0.4332581446136357	0.1287924133185748	345.3715572428167	99.19500190839129	-1.0828466134710197
2021-04-28_03.00.00	1.188943	187.8723	8.523570766147126	0.3042498578993029	0.2361414425464445	344.7176939109722	99.09737405373504	-1.6852221627204358
2021-04-28_06.00.00	0.7367262	141.2657	8.0909115385766	0.12168639124061388	0.16869180602506953	352.50956528212	98.62123160037541	-1.9793126675262442
2021-04-28_09.00.00	0.8060092	149.8169	8.132958386932719	0.14879480659347233	0.2629010081670506	356.0934196814054	98.83412545921523	-1.8788316909599416
2021-04-28_12.00.00	1.31107	197.0302	8.398558051874232	0.3578990037993239	0.4434932838723188	358.6053669793062	98.89637913959763	-1.7805972986753886
