date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_00.00.00	0.482049	108.3486	9.181257665958656			309.8743858865565	72.22125618841528	8.086296877064001
2021-08-19_01.00.00	0.4441722	101.8985	8.469775929637716			309.1441491737383	70.58085456049245	8.1156830036457
2021-08-19_02.00.00	0.3969124	93.49954	7.570051156250934			308.8554414172994	69.69003721855255	8.066142583435976
2021-08-19_03.00.00	0.3496181	84.71074	6.646417566637748			306.548347476552	68.45970951052358	8.009792092361295
2021-08-19_04.00.00	0.323241	79.6241	6.1155652616148615			304.4893553669793	66.87695236349774	7.917646281442842
2021-08-19_05.00.00	0.3157417	78.15422	5.9525652915307985			303.3808247729641	65.98900072022215	7.790464832869304
2021-08-19_06.00.00	0.3260436	80.18312	6.10163341011757			303.65516599672475	67.59873902748697	7.56857378356699
2021-08-19_07.00.00	0.3323028	81.39645	6.191491907739253			303.0750334970969	69.42208893588253	7.366248873609209
2021-08-19_08.00.00	0.3339968	81.70157	6.217838872767524			302.162163168081	70.22260331137376	7.250795733182031
2021-08-19_09.00.00	0.3266695	80.28873	6.1063691028210725			299.27750483846955	70.93620628996915	7.243013892973011
2021-08-19_10.00.00	0.3310048	81.15454	6.177500224369521			297.6642846508858	74.13754069758461	7.3563989772627565
2021-08-19_11.00.00	0.3706531	88.77731	6.805223322463876			297.7051138901295	74.39140279635414	7.780464378608599
2021-08-19_12.00.00	0.4153546	97.03843	7.513578843449905			297.1112847997618	70.75151413038914	8.443092951803976
2021-08-19_13.00.00	0.4615087	105.1248	8.315239177910072	6.673901337242349e-05		296.6914172993896	65.46714410033923	9.202527049141906
2021-08-19_14.00.00	0.5026834	112.0425	8.98856014598977	0.0005069500703024501	4.154001256469321e-06	298.0442533869287	62.128684281476225	9.837551891890428
2021-08-19_15.00.00	0.5231999	115.4224	9.2687228886828	0.0027197101145780356	2.33e-05	299.51365937174336	61.94664065624645	10.179719639978714
2021-08-19_16.00.00	0.6194565	130.0756	9.641029706524666	0.033937026954258535	3.6756005624196006e-05	299.73965311895194	66.05727363066114	10.036866539385528
2021-08-19_17.00.00	0.7277921	144.9431	9.508657671941842	0.08295859634427259	0.0013959419032518621	299.73544737233885	68.31478701132693	9.741651351305393
2021-08-19_18.00.00	0.5370202	117.246	9.44744667484369	0.009217898704639961	0.003858237353037963	299.89232544290604	69.2678322768733	9.39306114743465
2021-08-19_19.00.00	0.5168966	113.758	9.622356179136625	0.0009366248840757471	0.009052930265952672	297.32696888491887	72.44184243978493	8.726747046941625
2021-08-19_20.00.00	0.5382202	116.9874	10.051033595596374	2.971999880336255e-05	0.007749801059024142	296.0163019205002	76.13993042805802	8.221319639261367
2021-08-19_21.00.00	0.5244083	114.7287	9.798964908606814	5.941998982858168e-06	0.012376100158554462	297.39507964865265	76.06665686434708	7.9571839250441485
2021-08-19_22.00.00	0.488183	108.7294	9.221844616627276		0.02081161037484668	297.80125055828495	72.67489756796373	7.900192254556373
2021-08-19_23.00.00	0.4515571	102.4382	8.630861279803751		0.022495117719209024	296.3624013696591	69.84207747697278	7.845963191799228
2021-08-20_00.00.00	0.4078991	94.62981	7.908720495407904		0.022915400723965657	297.0030519577192	66.07385864751569	7.911394188037718
2021-08-20_01.00.00	0.3868242	90.67244	7.567313848086876		0.00750871451222066	300.05553074289116	64.37170014297207	7.87894000858762
2021-08-20_02.00.00	0.3612911	85.79539	7.172348700152571		0.0002179801059024142	303.16681554265296	59.38081342584	8.078668046858354
2021-08-20_03.00.00	0.3384972	81.39116	6.770081072187154		4.9820085559577585e-05	306.4884621110615	54.41914904536051	8.209359133670262
2021-08-20_04.00.00	0.3210263	78.03082	6.4240284799712795		3.4320010769737038e-06	307.99110465981835	50.30823404950711	8.2327706599051
2021-08-20_05.00.00	0.3061642	75.27891	6.068510485535645			308.5873529849635	48.93818267863112	8.092041986018273
2021-08-20_06.00.00	0.2838555	71.07152	5.5431447632153645			308.465163019205	46.996987910714836	8.05219901579602
2021-08-20_07.00.00	0.2679153	67.98097	5.178852424686631			306.0492035134733	45.194750327957756	8.086796020580096
2021-08-20_08.00.00	0.2633795	67.11551	5.064124809285906			304.99512431144854	44.37003080231727	8.13961620840837
2021-08-20_09.00.00	0.2742582	69.36402	5.278678912256559			304.2209319636743	47.91682919361172	8.122677903777003
2021-08-20_10.00.00	0.2968992	74.00499	5.69127052981123			304.0326038410004	54.925085916891305	8.169529563871777
2021-08-20_11.00.00	0.341187	82.82647	6.4263170490920505			304.936467172845	64.06869994233534	8.339511098552123
2021-08-20_12.00.00	0.3795873	90.18595	7.047470607592665			305.20444394819117	60.43329273034186	9.097139134681584
2021-08-20_13.00.00	0.4335788	99.96683	7.9915876387351545			304.6415066249814	56.55831182820036	9.775895525635917
2021-08-20_14.00.00	0.4618201	104.9464	8.48079696054088			302.19588357897874	54.23642093119126	10.283340417680336
2021-08-20_15.00.00	0.4617957	105.0649	8.495258324109251			301.61951019800506	54.05591471589713	10.535862284696066
2021-08-20_16.00.00	0.4497438	102.9762	8.351371645675652			301.5487196665178	56.454215940570656	10.438099616373279
2021-08-20_17.00.00	0.4235951	98.26658	8.004319861190055			303.03658627363404	58.638367277458485	10.209548597789649
2021-08-20_18.00.00	0.3988917	93.72445	7.645765399228169			304.40832961143366	58.57136957622478	10.167268653050314
2021-08-20_19.00.00	0.3734601	88.99068	7.231235229006492			305.14507964865265	57.45172512007341	10.133071564306647
2021-08-20_20.00.00	0.3380932	82.4234	6.520755676548898			304.6938737531636	54.915847720278876	10.093912084024282
2021-08-20_21.00.00	0.3147649	78.00184	6.022780985430939			303.5972532380527	54.85181808961531	9.920429578939888
2021-08-20_22.00.00	0.3013324	75.32517	5.7807461034493075			302.84624832514515	55.9406525450469	9.736052633892655
2021-08-20_23.00.00	0.2989021	74.68282	5.823289556346666			303.1673738276016	55.690436531839836	9.630466414740795
2021-08-21_00.00.00	0.3002636	74.8709	5.892556915068657			302.0498734554116	54.13645917383103	9.58101167468675
2021-08-21_01.00.00	0.2918281	73.13412	5.75473120531307			301.21173887152	50.822906607697654	9.616462311360067
2021-08-21_02.00.00	0.2906753	72.81767	5.764157716815747			301.44443203811227	48.879801740278346	9.567089247356023
2021-08-21_03.00.00	0.2965139	73.91059	5.913459179705029			301.2125204704481	47.9631506586633	9.476275775727174
2021-08-21_04.00.00	0.3073311	75.9646	6.168175427049989			300.92284502009824	46.86705571981493	9.38524434646007
2021-08-21_05.00.00	0.3130369	77.05628	6.293693720644987			300.77463897573324	44.90998847417029	9.388056757223978
2021-08-21_06.00.00	0.318949	78.21003	6.411825769587459			301.273075777877	42.54327134300223	9.477757984194795
2021-08-21_07.00.00	0.3284205	80.02842	6.618407275555689			301.4466651779068	40.70394284003007	9.584193028139396
2021-08-21_08.00.00	0.3327806	80.95239	6.684186436114517			301.53740509155875	40.308267242475665	9.655132914071828
2021-08-21_09.00.00	0.3401459	82.44438	6.8121039877942975			301.5046151555754	43.53405105482626	9.695021605686463
2021-08-21_10.00.00	0.3592699	86.20267	7.126349956621892			302.1730683340777	53.523115882621155	9.67618864238193
