date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_12.00.00	0.1544856	41.52015	3.008768360905854		0.02328094055703473	341.8506773857377	34.427561948646684	-0.5715507885710736
2021-05-23_13.00.00	0.1533007	41.31031	2.991731235229006		0.03809970981541867	339.58642251004915	34.965343020032606	-0.007437099911612677
2021-05-23_14.00.00	0.1588982	42.5569	3.1359798964908605		0.036015107547790706	337.6220783087688	39.69355104634796	0.2835620521652231
2021-05-23_15.00.00	0.1684118	44.72636	3.307440093337721		0.0852679869566518	337.60693017716244	43.13983091414436	0.4808360729200558
2021-05-23_16.00.00	0.1821858	47.72887	3.6024949890806828		0.1009898884135579	338.72316510346883	38.21001771934014	0.9051350931522961
2021-05-23_17.00.00	0.2153518	54.69275	4.2839112095013006		0.1758969994315972	337.3719294327825	34.39603770221135	1.2288290436126204
2021-05-23_18.00.00	0.245368	60.941	4.908074311185568		0.15545400424806294	336.32946255768945	29.58113868939976	1.6568198126059315
2021-05-23_19.00.00	0.2633453	64.7921	5.28540401471864		0.08224070362281988	335.42120738424893	28.78174453133215	1.9070137622213679
2021-05-23_20.00.00	0.3101781	73.96506	6.215834505040835		0.051832889580279415	333.4756215572428	30.568051444457854	2.0014104191149613
2021-05-23_21.00.00	0.3349032	78.76036	6.702348400993209		0.04282071379423819	334.1195474170016	31.942749340735563	2.2287234853893096
2021-05-23_22.00.00	0.3714145	85.50393	7.3813204894247155		0.0601178089568313	332.0770805419086	36.11050274338787	2.323205787015752
2021-05-23_23.00.00	0.416194	93.56363	8.036557274059891	0.0011349998504203188	0.026876575821940345	331.4526202173589	42.69229535201451	1.907007268162488
2021-05-24_00.00.00	0.4713968	102.9136	8.283306907589672	0.015388099440571993	0.24716513596793013	335.3176641357749	53.91738163905936	1.2581849160035858
2021-05-24_01.00.00	0.717993	139.1498	9.271738415053699	0.09643001166721513	0.22360080174709066	336.73715944618135	70.6985298720881	0.6754539678612446
2021-05-24_02.00.00	1.465934	207.5103	10.084751847309061	0.3989699943159721	0.3230451431477548	339.3935164507965	80.52931588592897	0.08406256432346026
2021-05-24_03.00.00	1.615548	215.9811	10.417016184521495	0.4573599186286535	0.22897280641397671	337.63279737978263	88.73141791082574	-0.8313006173174244
2021-05-24_04.00.00	1.691617	219.8838	10.395883567176234	0.48847009902174887	0.46362311903551023	338.8315468214977	88.98405099823042	-0.8483172468057205
2021-05-24_05.00.00	1.574915	213.8219	10.786361324677655	0.4270200735932031	0.5592640679690071	338.10395265743637	93.60889125923141	-0.6361606645101006
2021-05-24_06.00.00	1.188798	188.2634	10.762500373949202	0.2543880096927633	0.6117614503245878	342.5749218401072	99.08412568170249	-0.4040573850427336
2021-05-24_07.00.00	0.8146117	151.7611	9.943306309270948	0.11577799383731714	0.16816546504322852	348.96017567366385	98.69685642896323	-0.17534222642473196
2021-05-24_08.00.00	1.339277	200.2583	9.92175786041224	0.3335788434499058	0.19788847338977472	355.975695995236	98.91301494460444	-0.06019902544994693
2021-05-24_09.00.00	1.747051	223.7641	9.34909803452299	0.5175809973973136	0.299891105992162	363.2888194134286	99.52704020651389	-0.17542861966938972
2021-05-24_10.00.00	1.189153	188.7203	9.796993448409967	0.26906641337840664	0.4794992072276902	370.3791871371148	99.43387899931385	-0.5162372439010596
2021-05-24_11.00.00	0.8161326	152.1122	8.075917671343523	0.15173820564214557	0.14752358871570886	382.3842489206491	99.288565765603	-0.7321765638777151
2021-05-24_12.00.00	0.4435376	99.12305	5.415675950578874	0.06178999012774104	0.0031644598677715617	373.85626023522406	85.269997279745	-0.6269356051921591
2021-05-24_13.00.00	0.3023177	72.81848	4.939147994136476	0.01660799952134502	3.839898884135579e-05	359.8060890278398	76.90312001842335	-0.9614158174210274
2021-05-24_14.00.00	0.5154514	109.9763	7.391635504233104	0.04772698716606336	0.0352766924940916	356.78922882239095	86.56031159459073	-1.0737234220169398
2021-05-24_15.00.00	0.6888836	135.075	7.959021150566907	0.1070729948843749	0.10314024590899572	355.9190859014441	96.20212816828632	-1.2793596793406437
2021-05-24_16.00.00	1.051545	176.009	8.153390971370449	0.25777539115086606	0.10065192808208932	357.02951466428465	98.10278570971555	-1.0686073404151557
2021-05-24_17.00.00	0.5133623	109.4864	7.510159451940048	0.04751949023244682	0.019763221348012085	355.35551585529254	85.30884485527996	-0.7286829527467944
2021-05-24_18.00.00	0.3892122	87.95393	7.367672839321506	0.0004461650761360577	0.007903251862267029	354.5128777728153	53.897154547648945	-0.6477014907472949
2021-05-24_19.00.00	0.3316195	77.52599	6.332452807610614	5.941998982858168e-06	0.0061181769228468	353.33236563942233	45.43723585378661	-1.1423754488934605
2021-05-24_20.00.00	0.3232008	76.04241	6.118003410416729		0.0033774314177162173	354.9893553669793	50.704051057029744	-1.8127298360633404
2021-05-24_21.00.00	0.2222218	56.0134	4.271774314177162		1.6266000538486852e-06	355.82518237308324	54.81333149375357	-2.5562826801907477
2021-05-24_22.00.00	0.2118089	53.97749	3.98865587698567			352.2138603543248	63.39880149903402	-3.3141940436017876
