date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_18.00.00	0.387338	87.77122	5.356651808418344	0.033107996529751396	0.010794438627456845	358.5300729492333	96.95063009242652	-4.51399734466014
2021-04-21_19.00.00	0.3971613	89.62882	5.171448230472373	0.04209899183294941	0.0038727286325425554	364.0694878666071	95.64621846256296	-4.548580559442428
2021-04-21_20.00.00	0.4563872	99.77833	5.143710174409908	0.06852610165435127	0.007502821072785473	370.04027095429507	96.5748959951089	-4.691510181828903
2021-04-21_21.00.00	0.478035	103.3411	5.006405001944536	0.08151999880336254	0.008302497980674305	373.1647312788447	96.10904878946023	-4.677107392950802
2021-04-21_22.00.00	0.4710332	102.1909	4.924088311843719	0.08059999401681275	0.0061073234211864655	372.17682745273186	94.52261592694963	-4.6901971506864015
2021-04-21_23.00.00	0.432261	95.72391	4.8168456636850445	0.0662299937176534	0.003398372573069674	374.13019205002234	92.65931668363922	-4.6822585854581575
2021-04-22_00.00.00	0.3776416	86.14901	4.714189128548778	0.04499000807730277	0.0014699000807730277	378.58605032008336	89.59278038257045	-4.631401769906688
2021-04-22_01.00.00	0.3146508	74.51564	4.581260657552278	0.02060399976067251	0.000596977892123134	380.36474616644335	86.76674615717452	-4.526045964049558
2021-04-22_02.00.00	0.2600124	63.87198	4.35292727435905	0.0023278999012774104	6.75680138809944e-05	377.4579425338693	84.07861624686467	-4.408315152822581
2021-04-22_03.00.00	0.2490522	61.70691	4.178304963053819	0.0018048000119663744	2.770799952134502e-05	371.20325294030073	83.33674981745162	-4.4079588447718265
2021-04-22_04.00.00	0.2394727	59.7839	4.06823825051605	0.0003188000717982469	1.1645998743530679e-05	362.50052106595206	82.76345750427102	-4.464796254014345
2021-04-22_05.00.00	0.2273624	57.3367	3.8656804379693064		5.433999461513147e-06	357.34100044662796	80.85293568719312	-4.435288594408689
2021-04-22_06.00.00	0.2164996	55.12669	3.67723397253717		8.814000658150596e-07	360.36552776537144	76.91718149650683	-4.2398698493256575
2021-04-22_07.00.00	0.2040593	52.56362	3.457597152002872		9.077999820504382e-07	368.1746315319339	72.22690345036028	-3.959992323299332
2021-04-22_08.00.00	0.1958782	50.86705	3.314796422054028		9.337000029915936e-07	371.6179470001489	68.64788556974176	-3.720367692715911
2021-04-22_09.00.00	0.1944349	50.60307	3.2597810153468747	0.0004641998982858168	1.972999970084064e-06	369.3279737978264	73.81471902873237	-3.8900539151763383
2021-04-22_10.00.00	0.2129055	54.63101	3.310087653693122	0.006629239836060669	8.4878002812098e-05	368.8243635551585	85.2249286471071	-3.968888069896309
2021-04-22_11.00.00	0.2904487	70.54775	3.4796511801836836	0.03507000329075298	0.00048639991623537857	373.754652374572	91.82838587939474	-3.648056109036645
2021-04-22_12.00.00	0.4549663	100.3719	3.6916355042331053	0.1008100038890717	0.00321349208723487	380.0450349858568	93.57283159451866	-3.3578892420846387
2021-04-22_13.00.00	0.323278	76.95336	3.7325545217937592	0.04238148801866754	0.001975789032817782	382.2982730385589	91.77047792311946	-3.0668949241323844
2021-04-22_14.00.00	0.2335584	59.06169	3.7130104406617406	0.005522000179495617	0.0003533999461513148	377.1099449158851	87.8088769668656	-2.6994212730679124
2021-04-22_15.00.00	0.2480129	61.88725	4.184584318066234	0.001746690100816705	4.6093008645705565e-05	375.1838618430847	91.92321649736323	-2.6794620130044677
2021-04-22_16.00.00	0.2719713	66.65043	4.628342357974092	0.00215	2.7559999401681273e-05	374.67098407026947	93.2836916760776	-2.523281750391959
2021-04-22_17.00.00	0.2810209	68.41717	4.815092589822598	0.0021059999401681273	8.063999162353785e-06	371.57786214083666	90.74576818441503	-2.3446094007187526
2021-04-22_18.00.00	0.2697797	66.23514	4.70115176354444	0.00027829999700840636	6.86900110688964e-06	368.1038410004466	87.84920691744902	-2.206193687572352
2021-04-22_19.00.00	0.2569432	63.7304	4.484683040655757	4.685999341849403e-07	3.300999192269722e-06	366.73098109274974	85.03512913233102	-2.0349389856546622
2021-04-22_20.00.00	0.2433629	61.0048	4.255467137344063		2.3495001047057767e-06	367.631271400923	80.45447046098292	-1.752508635183915
2021-04-22_21.00.00	0.2317814	58.65059	4.059652376821132		2.353499865378287e-06	367.68721155277655	77.33282015402536	-1.593274229436247
2021-04-22_22.00.00	0.2255031	57.33623	3.954195710054746		2.3655000448739044e-06	366.7245794253387	76.55495647009805	-1.5725293204005766
2021-04-22_23.00.00	0.2136669	54.83483	3.7636222215574238		1.134999850420319e-06	365.6587762393926	71.33363470677698	-1.3338555047926661
