date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_06.00.00	0.1911526	50.67056	3.264770993508242		0.0006819768450653663	332.411902635105	80.7639767949183	-0.6012302944812973
2021-04-24_07.00.00	0.1825247	48.76009	3.1283094504442515		0.002465580219582972	331.1281450052107	79.20736124287356	-0.5442583213241505
2021-04-24_08.00.00	0.1740035	46.83809	2.991457205253238		0.008410398779429801	329.03245496501415	77.5201265534605	-0.49300712182446205
2021-04-24_09.00.00	0.1757285	47.20579	3.0016334101175697	0.0005317001226553384	0.006895865617614503	328.37937323209763	79.81000971501402	-0.48558113608629583
2021-04-24_10.00.00	0.1930976	51.03076	3.194809585065965	0.003291399168336973	0.00939869267358722	327.5225919309215	83.55177744549954	-0.29625094578341304
2021-04-24_11.00.00	0.2299752	58.96446	3.519271846112424	0.010865001346217129	0.008383988990935471	326.1636147089474	87.36280751408734	-0.07436488080645631
2021-04-24_12.00.00	0.4138047	94.4632	4.136392736410685	0.07270000299159363	0.0039060729350525025	326.1370031263957	90.48291373648833	0.24733730354910222
2021-04-24_13.00.00	0.6135092	126.3664	4.684036856433422	0.1433153139677506	0.0015198390522631405	327.73775495012654	88.32923205369427	0.6366699049851263
2021-04-24_14.00.00	0.6742349	134.6373	5.155311574475723	0.15956998833278485	0.0018285260418224787	324.502456453774	86.9493383683664	0.779799105954055
2021-04-24_15.00.00	0.7400681	142.8383	5.543955485086905	0.18044000358991233	0.002392132108774344	319.82890427274083	88.50823718137391	0.6320004256089078
2021-04-24_16.00.00	0.6121499	125.6128	5.356944984593293	0.1301999880336255	0.0028003598887127172	315.42794402262916	87.25763671160992	0.6549257684224017
2021-04-24_17.00.00	0.3827318	88.77257	4.876749334370419	0.04365300505579322	0.0005283698806354144	309.7287107339586	83.24207070967088	0.8831557303564068
2021-04-24_18.00.00	0.2427181	61.80033	4.185649325395638	0.00022010000897478086	0.00012254898734555898	307.94659073991363	83.22628220043453	0.8246050633139816
2021-04-24_19.00.00	0.2279728	58.75589	3.931540371555928	4.5660005384868515e-05	0.00014425999940168127	307.2948488908739	86.73272036480631	0.5438244371099472
2021-04-24_20.00.00	0.2175177	56.54606	3.741275017201663	0.0006862999970084063	0.00020855799204236097	309.88078755396754	87.25865175259658	0.4567483870197293
2021-04-24_21.00.00	0.2109032	55.01526	3.6570646483381695	0.0014533000269243426	4.709698746522272e-05	310.7389087390204	84.70811890533959	0.5279971202299407
2021-04-24_22.00.00	0.1899267	50.26601	3.4312202710383817	0.0004222000179495617	0.0013239515960151973	313.3048235819562	77.20330541502533	0.871268341531902
2021-04-24_23.00.00	0.1931655	50.82697	3.5584138570616566	2.1240000598318724e-05	0.001074999850420319	314.3867053744231	76.79663341550932	0.7714894398333172
2021-04-25_00.00.00	0.1917541	50.47521	3.555894935231998	1.4089999102521913e-05	0.0011576001435964938	312.2859163316957	75.8187487766368	0.6975606194489501
2021-04-25_01.00.00	0.1934946	50.81505	3.6101744099081583	1.048000119663745e-05	0.002770099919226972	313.2703960101236	74.0322974803942	0.647402951997492
2021-04-25_02.00.00	0.1871884	49.37379	3.5324617823914797		0.0014357920244114039	317.68159148429356	67.89298785154364	0.8085398018737351
2021-04-25_03.00.00	0.1829826	48.39087	3.4722828850928886		0.001440259969485745	318.7599002530892	60.258427125594906	1.009321212764121
2021-04-25_04.00.00	0.1806604	47.77035	3.4762766625781554		0.0018359000209411552	319.94331546821496	47.944519334863834	1.4339907630438233
2021-04-25_05.00.00	0.1839048	48.44374	3.556499237143626		0.007545199988033625	321.3828345987792	44.001771299955735	1.4978320600745292
2021-04-25_06.00.00	0.1954393	50.88267	3.8175247554372214		0.015834059293385584	321.6740360279887	41.79587880566778	1.529601347899586
2021-04-25_07.00.00	0.2080346	53.52408	4.100825679839651		0.007432120740718581	322.5570195027542	44.69923159726935	1.318923002570557
2021-04-25_08.00.00	0.2132496	54.67315	4.177380560624645		0.014181299548269362	321.24832514515407	53.856151060126855	0.8546703577147241
2021-04-25_09.00.00	0.2241057	57.08937	4.320974062883298	0.0002151999880336255	0.0007640619858198462	320.10283608753906	69.04702482809687	0.30427189701919133
2021-04-25_10.00.00	0.2224656	56.8039	4.32636192299638	1.37e-05	0.0011684599276034343	319.0897350007444	68.4321172434163	0.8443645108495161
2021-04-25_11.00.00	0.251122	62.96421	4.8030903162114456	0.00013788999910252191	0.000398520058635235	317.7586348072056	73.76207314926012	1.0887229158850005
2021-04-25_12.00.00	0.2999809	72.89095	5.621464684237293	0.0008043001166721512	0.005295401920603105	316.59978412981985	74.90077646256945	1.5602185784707103
2021-04-25_13.00.00	0.3473845	81.89676	6.327636341879319	0.004818999611092829	0.014020399676907888	315.81174631531934	76.82455197503835	1.9539035271634475
2021-04-25_14.00.00	0.3917713	90.02036	6.786869895593383	0.015370051156250935	0.04822006162682861	315.9973202322465	73.20383835929283	2.379797553671267
2021-04-25_15.00.00	0.4867566	106.2727	7.676097166960839	0.032644299518353424	0.02893755646632961	315.7978636295965	78.02008122148428	2.22752253707921
2021-04-25_16.00.00	0.502381	108.7675	7.636739761270828	0.04348499715798606	0.11082876118108115	316.2023224653863	72.22609764922042	2.45882173281575
2021-04-25_17.00.00	0.4080346	92.34393	7.81632512639483	0.002667000029915936	0.10077455350465193	316.4140985559029	72.10546778151893	2.413485553521923
2021-04-25_18.00.00	0.4268812	95.5547	8.290382026505519		0.10969961408442276	314.2626172398392	70.98526433934384	2.4135494256307197
2021-04-25_19.00.00	0.4052705	91.78218	7.923768211326173		0.041699404672869235	313.6279589102278	68.64073972312065	2.5229182805359756
2021-04-25_20.00.00	0.4305763	96.42349	8.334777275854847	2.131999880336255e-05	0.025355305591288478	313.35566473127886	64.6043753584977	2.8663385896319937
2021-04-25_21.00.00	0.4767405	104.5718	8.960008376462142	0.002171599904269004	0.007221126634158016	314.2418118207533	58.23393421199702	3.3457012784430162
2021-04-25_22.00.00	0.5860652	121.7602	9.697986657492445	0.027452864450892987	0.03386950668621174	314.93304302516003	53.40876357682406	3.6054254752359043
2021-04-25_23.00.00	0.7218258	140.5359	10.344356358632243	0.06887779340054447	0.023842552427678222	316.7423701057019	56.63305094693006	3.457525298657515
2021-04-26_00.00.00	0.6552133	131.4494	10.782858168546385	0.031248033027193586	0.013676459149789093	316.3791126991216	60.63940466693161	3.59466364865807
2021-04-26_01.00.00	0.6084884	124.7433	10.907012295449785	0.009042788763574356	0.03355604750650672	316.8298347476552	64.71262868634575	3.446979097597989
2021-04-26_02.00.00	0.5784017	120.3757	10.675394142459687	0.0023632078858407874	0.06524360546863314	318.593456900402	67.10443613284873	3.6513666710662847
2021-04-26_03.00.00	0.5609128	117.7547	10.439411254375205	0.0004736500433781075	0.03980608490142699	317.5265371445586	67.05963710291158	3.4694223620031153
2021-04-26_04.00.00	0.5567322	117.0767	10.352158434798216	6.863999162353785e-06	0.04461270828970592	317.204369510198	67.16069380220401	3.261844914219523
2021-04-26_05.00.00	0.5632235	117.9691	10.387806264397044	0.0011297998623866934	0.03927058964310288	319.19123120440673	68.464333756718	2.9119898263720074
2021-04-26_06.00.00	0.5643642	118.1144	10.4044215753732	0.0013437999222185657	0.01644109851317797	320.4012207830877	68.63377650819332	2.912784907910293
2021-04-26_07.00.00	0.576234	119.7021	10.548206539623656	1.0297998623866933e-05	0.21100089747808656	320.63800803930326	70.56381754013633	2.5786204754982123
2021-04-26_08.00.00	0.5610249	117.3738	10.270580668322015	0.0005629999700840638	0.21656998833278487	322.2738945958017	78.3631047469493	1.6485196076815214
2021-04-26_09.00.00	0.540026	113.8453	9.903380500792771	0.0002025000149579681	0.46937685104855353	326.3638529105255	73.8074377007503	1.527930094436897
2021-04-26_10.00.00	0.4779584	103.9039	9.047751817393126		0.27441526311065906	331.08716688998067	62.54906662358509	2.0305599331381927
2021-04-26_11.00.00	0.4907795	105.8422	9.227211535585004		0.4034528973584228	330.5592898615453	54.61002678295196	2.415966924189661
2021-04-26_12.00.00	0.4763857	103.6405	9.062673886379274	0.0002031599904269004	0.14507523857959134	330.0749590591038	56.81074807326609	2.300694240915675
2021-04-26_13.00.00	0.4985983	107.4072	9.381658539503993	0.00028929999700840636	0.17391324378496426	333.08039303260387	68.89604040118823	2.128674150030349
2021-04-26_14.00.00	0.5865226	121.1843	9.998695665180842	0.02050899871361474	0.024472920094534358	335.88741253535807	80.4695034702909	2.0562378439746567
2021-04-26_15.00.00	0.6900964	135.8425	10.536362820474466	0.044416998234959766	0.4149480958506596	335.0536697930624	91.53395505223102	1.6018181275412076
2021-04-26_16.00.00	0.8204104	152.4936	10.55736081610674	0.09587198970891793	0.6051829359499805	333.6786511835641	97.39404987727931	1.0671659515719512
2021-04-26_17.00.00	0.5761421	119.5928	9.953082837227392	0.01064116133664403	0.44065994555299604	337.10257555456303	92.50934804696531	1.429473962081829
2021-04-26_18.00.00	0.4777621	104.3258	8.804020701827863	6.552999072605977e-06	0.094695007030245	341.2981613815692	82.79013976914815	1.9990551651441137
2021-04-26_19.00.00	0.4747087	103.7854	8.728282526101655		0.03145310676997636	343.5605553074289	83.39509399400532	1.7446347009216652
2021-04-26_20.00.00	0.4909178	106.2616	8.974406916564453	0.0001441599904269004	0.09738085978400694	343.9114932261426	84.8513993474167	1.5027396533066621
2021-04-26_21.00.00	0.5088013	109.0724	8.88414455380381	0.008299000807730278	0.1087700062823466	344.34870477891917	87.02331681424512	1.0843232123809798
2021-04-26_22.00.00	0.5016143	107.7623	8.584982200017949	0.013366299697849044	0.043967989948245426	346.75882090218846	80.67236499811473	1.1213958506673976
2021-04-26_23.00.00	0.481951	104.5566	8.209830376641637	0.014110838543692224	0.030417267478385735	348.8300208426381	79.20268774306696	1.0581822956405063
2021-04-27_00.00.00	0.5458712	114.6418	8.113548927513687	0.04321500583360756	0.028001800939360395	348.1294476700908	82.81212220124422	0.6099404908190422
2021-04-27_01.00.00	0.6670827	132.0782	8.079283214168187	0.09596320339845034	0.06180518742334041	348.00956528212	84.58242462847966	0.1858875913793554
2021-04-27_02.00.00	0.6595086	131.0067	8.049986537828701	0.09362999970084063	0.024724501151763546	348.560369212446	86.8731389533435	-0.11892187156655609
2021-04-27_03.00.00	0.8369154	153.1308	8.065171867053579	0.17029799264067969	0.020728701349208723	349.0753312490695	86.65405522809992	-0.25405272006366886
2021-04-27_04.00.00	0.6299947	126.7648	8.099491429084273	0.07971298650791277	0.013016399916235379	350.8463227631383	86.54589320777457	-0.35687241796603075
2021-04-27_05.00.00	0.6037607	122.9849	8.138118885930535	0.0672486911777904	0.026416498638824903	351.81662200387075	88.10910586909736	-0.4674742453204317
2021-04-27_06.00.00	0.6370824	127.7354	8.125859335267897	0.08200098722589523	0.021402198821312113	353.59959803483696	89.1552649772924	-0.5965995494004801
2021-04-27_07.00.00	0.8314571	152.4758	8.05006132766925	0.1684440123253657	0.017433999461513146	356.29105255322315	89.4739972985389	-0.6455389422541771
2021-04-27_08.00.00	1.033538	173.683	8.080509767553174	0.2546799892302629	0.029289098632841716	356.0641655500968	92.32690141180034	-0.8560378286318837
2021-04-27_09.00.00	0.9078997	160.9665	8.038349238639423	0.2015750142100697	0.044544410207317434	357.628554414173	95.71799418940533	-1.0897792629950231
2021-04-27_10.00.00	0.6474232	129.2339	7.831486522870733	0.09376901905645137	0.026011149669428905	361.4017790680363	94.34432718173466	-0.9934206183955894
2021-04-27_11.00.00	0.5522784	115.4849	7.522218565830017	0.060717713225835405	0.010420166332605379	364.552739318148	90.67933721864736	-0.7494434316973866
2021-04-27_12.00.00	0.4496648	99.1801	7.434196906692195	0.01798120082567984	0.008897020372752565	365.28989876432934	91.92884314013897	-0.5729290896660473
2021-04-27_13.00.00	0.4885097	105.8261	7.541639991623538	0.030477907081102103	0.013474018009393603	363.22536102426676	93.9828486814523	-0.36429423207061973
2021-04-27_14.00.00	0.4546354	100.1918	7.5986537828701355	0.014706001136805575	0.03012591617554671	362.673924370999	93.61564898359599	-0.31008511613725886
2021-04-27_15.00.00	0.4426357	98.12322	7.782280790977354	0.004980099919226972	0.0406591976545906	364.33299836236415	95.0882359409394	-0.37275958439090573
2021-04-27_16.00.00	0.4646385	101.7773	7.934238789002901	0.011287731474556495	0.03139381338438986	363.8795593270805	94.36306958365557	-0.36875247490178253
2021-04-27_17.00.00	0.4933954	106.4492	8.08806354144853	0.02040659945552996	0.03595677147216322	360.6295965460771	94.17803788948808	-0.42804811094651996
2021-04-27_18.00.00	0.6078388	124.1949	7.9171687557962125	0.07271463188440482	0.020602255661590928	359.9410823284204	95.85831709224358	-0.4811538272849134
2021-04-27_19.00.00	0.7734384	146.2464	7.824608849133933	0.14551000688066532	0.020979360995602356	360.3228375762989	97.8557918111698	-0.6047360182849957
2021-04-27_20.00.00	0.8756652	158.1761	7.716779848625362	0.19129000508570915	0.0428470398181111	357.9551511091261	98.70847683140576	-0.7598826251610831
2021-04-27_21.00.00	0.933715	164.5462	7.914045532054925	0.21074000059831874	0.06141248092859066	357.57633616197705	98.4947220040784	-0.8350198329098362
2021-04-27_22.00.00	1.066313	177.708	8.289050767343763	0.2561085051006671	0.13331330960002394	355.1699047193688	99.05412162812856	-0.8494159433237201
2021-04-27_23.00.00	1.331803	198.9759	8.268468603224937	0.370417028150896	0.1999349926705956	352.1032454965014	98.80346737764499	-0.9106435750636024
2021-04-28_00.00.00	1.262095	193.6301	8.258383941125437	0.34334011427887634	0.21688611003081343	352.57890427274083	98.65673263365741	-1.0912237171784795
2021-04-28_01.00.00	1.028591	173.9175	8.03987195979298	0.24722700212403145	0.14906701169713107	354.6424370998958	98.72976008218188	-1.2413329122116465
2021-04-28_02.00.00	0.9675609	168.0462	7.752783677865199	0.2276416070840937	0.06587797289616179	358.36333184457345	98.70932984253592	-1.3606331618539684
