date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_18.00.00	0.09972368	29.59342	1.5209516259311335			379.22993896084563	58.436156211753975	-2.065033904699135
2021-05-03_19.00.00	0.09857065	29.32072	1.4924288748616386			376.4481911567664	61.72712024199822	-2.3150906460377314
2021-05-03_20.00.00	0.0860721	26.28651	1.2727456846262004			378.6217805567962	59.9968369538254	-2.463704726394724
2021-05-03_21.00.00	0.084797	25.94019	1.2650180991414126			379.98622897126694	54.68032280087457	-2.561166061477138
2021-05-03_22.00.00	0.07992671	24.71739	1.1999296975498848			375.61783534315913	41.28660317287914	-2.3964390506656628
2021-05-03_23.00.00	0.06592471	21.30079	0.9307613605767793			374.00997469108233	32.34163930441541	-2.093152456591156
2021-05-04_00.00.00	0.05474106	18.53064	0.7045588895204475			378.18855143665326	27.27026044910757	-1.8588210871151887
2021-05-04_01.00.00	0.0546403	18.49588	0.7005615221228347			375.93568557391694	29.298351257845113	-2.0666907611672514
2021-05-04_02.00.00	0.05443526	18.38328	0.7150967780536692			377.3887152002382	25.979763654963676	-2.0696707008066255
2021-05-04_03.00.00	0.05835531	19.29697	0.8104960062225147			375.62788447223465	25.697220411675588	-2.330020198367208
2021-05-04_04.00.00	0.06637996	21.21301	0.9904364735094385			373.47476552032157	24.359944260587078	-2.5358196458571456
2021-05-04_05.00.00	0.08462947	25.62528	1.3542241301941544		2.034000059831872e-06	371.2362661902635	28.089306355186686	-2.971305605999646
2021-05-04_06.00.00	0.1024671	29.88342	1.6966892033386183		9.762000777814341e-05	372.5896977817478	26.05656848360004	-3.077023577036016
2021-05-04_07.00.00	0.1376739	38.07585	2.354142459688276		3.940000598318724e-05	372.16071162721454	26.56124741906968	-2.9306083593409085
2021-05-04_08.00.00	0.1977927	51.36277	3.445122206599456		0.001955000149579681	372.6343605776388	37.38815371705949	-2.6971570313359052
2021-05-04_09.00.00	0.2446178	61.15573	4.284512519819308		0.003180255482095312	370.8165475658776	59.9784087622365	-2.6014690062870613
