date	tau	Tb	pwv	lwp	iwp	o3
2021-04-11_04.00.00	0.3784411	86.79899	5.0549765159900675	0.0406900110688964	0.00026510000897478087	350.57510793509005
2021-04-11_05.00.00	0.5667925	117.7721	5.851590032010052	0.10202001376133066	0.0005881999581176893	349.37914991811823
2021-04-11_06.00.00	0.7612322	144.3359	6.351799443563586	0.1726101953510635	0.005082200017949561	352.51164954592826
2021-04-11_07.00.00	0.7332661	140.7354	6.61508062344811	0.15429999700840635	0.01860399976067251	354.4420128033348
2021-04-11_08.00.00	0.9811613	168.3387	6.810868459628444	0.25907401202620634	0.07188682801328267	355.74910674408216
2021-04-11_09.00.00	1.464044	206.711	7.055224818260687	0.46157447572321775	0.07489598228976575	354.6587762393926
2021-04-11_10.00.00	1.267527	193.3533	7.291686361324677	0.3711000089747809	0.09721844616627276	353.75301473872264
2021-04-11_11.00.00	0.9621299	167.2132	7.366108235857241	0.2326880067011697	0.052112932659227576	354.71185052850973
2021-04-11_12.00.00	0.9060204	161.1607	7.755039339456127	0.20126230292877012	0.05080126843569569	357.9707458686914
2021-04-11_13.00.00	0.7611173	144.4131	7.886020283004756	0.13614069464803902	0.03556017590570497	362.33177013547714
2021-04-11_14.00.00	0.6435455	128.7588	7.860672510246208	0.0867966015496455	0.07855099171328567	365.4390725026053
2021-04-11_15.00.00	0.6477596	129.3515	8.027827803871121	0.08194821551440452	0.2669894097585784	369.2175078159893
2021-04-11_16.00.00	0.6455363	129.1333	7.954354264516708	0.08366721512549735	0.12847312053130702	370.8037814500521
2021-04-11_17.00.00	0.8329023	153.0573	7.795333113949801	0.16796350255781253	0.08028635534149041	368.74638975733217
2021-04-11_18.00.00	0.8577255	155.9231	7.910455619708618	0.17459080982439346	0.14312552726837585	366.9235149620366
2021-04-11_19.00.00	1.194242	187.9142	8.048658270260567	0.3145600861578963	0.5526170461004577	365.5990769688849
2021-04-11_20.00.00	1.099718	180.1397	7.90009273940228	0.27599997008406374	0.453096897717414	366.7131159743933
2021-04-11_21.00.00	1.474544	207.1752	7.859188679809734	0.4457163370927693	0.539185987375475	368.6436653267828
2021-04-11_22.00.00	1.17741	186.1344	7.6972178179316115	0.31889999102521915	0.45663714960959706	369.4241104659818
2021-04-11_23.00.00	0.9999134	169.7962	7.7272953002064195	0.24477168157477489	0.5523193825350764	371.40926008634807
2021-04-12_00.00.00	1.660042	217.964	7.794426661082358	0.5220758668142519	0.46554162802524907	373.2339586124758
2021-04-12_01.00.00	1.442798	204.8258	7.8022347204355755	0.4322401053040955	1.0079636222215573	373.0482358195623
2021-04-12_02.00.00	0.9383436	163.8515	7.406393035570048	0.22561130224070364	0.20641451521225354	376.39459580169716
2021-04-12_03.00.00	1.533586	210.294	7.570161845214946	0.48039997606725104	0.5411652257157388	380.6368170314128
2021-04-12_04.00.00	0.989115	168.8956	7.414545128189786	0.2423189936279056	0.6306001136805576	382.73112996873607
2021-04-12_05.00.00	0.7183847	137.7008	7.400014957968109	0.12155598767463427	1.2974044933736202	382.21304153640017
2021-04-12_06.00.00	0.5279832	110.6746	7.2335567056571035	0.045847009902174884	0.8728399198252909	385.68780705672174
2021-04-12_07.00.00	0.5681381	117.3456	6.737227391031202	0.0797265982588925	0.18769428904777574	385.50841149322616
2021-04-12_08.00.00	0.8923018	158.6447	6.567002722350195	0.22739001406049003	0.04678083585125797	383.7728896828942
2021-04-12_09.00.00	0.5731868	117.9652	6.456418464115835	0.08885999341849403	0.15770102013342507	384.72792913503054
2021-04-12_10.00.00	0.5537273	115.0293	6.260849014269901	0.08662688844347383	0.045927992341520334	385.6412833110019
2021-04-12_11.00.00	0.587541	120.0727	6.288877254913693	0.10039001406049002	0.03702800131630119	385.66100937918713
2021-04-12_12.00.00	0.7986618	147.5314	6.333251563107667	0.19128937685104855	0.31873365841984025	386.35365490546377
2021-04-12_13.00.00	0.5102731	108.4811	5.879875549705328	0.07186510904358752	0.24810246208155082	387.04704481167187
2021-04-12_14.00.00	0.7845106	146.3075	5.48216711041972	0.2028132647261196	0.15466500134621713	386.12847997617985
2021-04-12_15.00.00	0.5858495	119.9308	5.310602207796093	0.11905582313698507	0.18616899512370239	386.1619770730981
2021-04-12_16.00.00	0.4507432	98.91762	4.753953390971371	0.07238899691865858	0.18822000179495618	387.44826559475956
2021-04-12_17.00.00	0.3951511	89.47872	3.931067699763664	0.06882499177311753	0.056506387052382805	389.7658925115379
2021-04-12_18.00.00	0.4229151	94.22491	3.6915816555479104	0.08707799084572351	0.04340287791306429	389.45809140985557
2021-04-12_19.00.00	0.3442422	80.00231	3.534696502827056	0.05688201154755138	0.06230849313429263	395.0368468066101
2021-04-12_20.00.00	0.2239333	56.53737	3.439420229156071	0.004618000418823107	0.05273736799593143	402.281152300134
2021-04-12_21.00.00	0.2084388	53.24529	3.319849223681455	0.001412299937176534	0.016981269632333144	408.55664731278847
2021-04-12_22.00.00	0.2146304	54.38924	3.4979387919944953	0.00041374009034612734	0.02606909982947916	413.07317254726814
2021-04-12_23.00.00	0.2572276	62.89121	3.8432704101474857	0.01128500014957968	0.07104107458042899	415.4473723388417
2021-04-13_00.00.00	0.2527545	61.76153	4.2186675442007955	0.0006802001376133065	0.08026194393753552	414.781152300134
2021-04-13_01.00.00	0.264064	63.82613	4.4878750710503486		0.09652622131809616	413.1557987196665
2021-04-13_02.00.00	0.258108	62.64479	4.424800311125736		0.033926825620007775	412.12259937472083
2021-04-13_03.00.00	0.2408229	59.28205	4.1338588566129175		0.0007386101056032549	411.78353431591484
2021-04-13_04.00.00	0.2302669	57.15372	3.9690639303557007		2.111999880336255e-05	413.94074735745124
2021-04-13_05.00.00	0.2034426	51.76293	3.4826726897418254		9.692999670924702e-06	416.5416108381718
2021-04-13_06.00.00	0.1820579	47.34988	3.0817273461572983		4.485900619259879e-06	417.96821497692423
2021-04-13_09.00.00	0.1521314	41.12055	2.466229694558291	0.0006784000957309958	1.665000149579681e-05	419.42608307280034
2021-04-13_12.00.00	0.1694768	44.80499	2.852331049750202	0.0008276001435964938	0.0013313599784605258	413.8514217656692
2021-04-13_15.00.00	0.1520939	41.02695	2.6146899213210877		7.841998982858168e-06	414.77445288075035
2021-04-13_18.00.00	0.06946172	22.00469	0.9940251892182965			400.1581807354474
2021-04-13_21.00.00	0.05128383	17.48122	0.6563257247135549			399.77184755099
2021-04-14_00.00.00	0.05515174	18.37691	0.7436730786489962			398.07019502754207
2021-04-14_03.00.00	0.06016788	19.58303	0.8448116791814999			394.9921840107191
2021-04-14_06.00.00	0.05543317	18.44068	0.7452529392407335			389.1473127884472
2021-04-14_09.00.00	0.05582822	18.60219	0.7368010889400783			391.77534613666813
2021-04-14_12.00.00	0.07728064	23.6345	1.2085490770933676			387.5848593121929
2021-04-14_15.00.00	0.07451347	23.00386	1.1463822658330092	2.2349998504203188e-05		383.34933750186093
2021-04-14_18.00.00	0.07022024	22.01081	1.0719523139976666			381.1917522703588
2021-04-14_21.00.00	0.07860775	23.99863	1.2759350225865318			382.6786511835641
2021-04-15_00.00.00	0.08922931	26.52774	1.4944188829389415			382.60607414024116
2021-04-15_03.00.00	0.1037938	29.85001	1.8221970263559397			384.4480422807801
2021-04-15_06.00.00	0.1094213	31.08046	1.9444215753732013		0.00046581505968229276	379.1856483549204
2021-04-15_09.00.00	0.07687997	23.54317	1.2256944984593292			385.631978561858
2021-04-15_12.00.00	0.07213192	22.54519	1.0795434828132946		1.4322000179495617e-05	383.76656245347624
2021-04-15_15.00.00	0.09830355	29.0414	1.5039566817243546	0.0002078899991025219	4.877000628234661e-05	384.682521959208
2021-04-15_18.00.00	0.09724248	28.88029	1.4831369850719476	2.6349998504203188e-06	8.174999252101594e-06	386.9290605925264
2021-04-15_21.00.00	0.0772149	24.12064	1.1149804050617764		8.745998743530678e-07	388.11523001339884
2021-04-16_00.00.00	0.07029705	22.42351	0.9913767313848085	0.00030259999401681273	1.2289999102521912e-06	389.06357004615154
2021-04-16_03.00.00	0.06766944	21.73749	0.9657477488257995			386.2393925859759
2021-04-16_06.00.00	0.06625228	21.3633	0.9359095940407455			388.6500669941938
2021-04-16_09.00.00	0.06949398	22.1293	1.0078996021180484			383.5451094238499
2021-04-16_12.00.00	0.1192689	34.08794	1.837298590959404	0.0013989999102521913	0.0001165000149579681	380.7726663689147
2021-04-16_15.00.00	0.3415245	80.57784	3.086020283004756	0.0661599904269004	0.004074999252101594	378.155054339735
2021-04-16_18.00.00	0.2216187	56.68186	3.0737278248122775	0.017122000179495618	0.00015749998504203187	381.42213785916334
2021-04-16_21.00.00	0.1912741	50.23338	2.5401423998564034	0.018245998743530677	0.00076173991085051	388.59051659967247
2021-04-17_00.00.00	0.1251237	35.24081	1.929315523379304	0.0047250007478984056	0.00013665898824303705	398.5026797677535
2021-04-17_03.00.00	0.1076608	30.9625	1.8257372782481227	0.0008565001346217129	0.0001190621054835911	396.79135030519575
2021-04-17_06.00.00	0.108219	30.89823	1.9527540610883416		0.0005637601340233942	394.7729641208873
2021-04-17_09.00.00	0.1173402	32.93859	2.149180303347593		0.02169551859275436	387.5535953550692
2021-04-17_12.00.00	0.1945881	49.92313	3.710024830227062	0.0002485000149579681	0.017268630149280522	378.49039749888345
2021-04-17_15.00.00	0.2679033	65.16864	5.144350375445	2.420899871361474e-05	0.008384228318425224	370.0017120738425
2021-04-17_18.00.00	0.3197455	75.84554	6.004364735094385	4.937999222185658e-05	0.0015949750201932568	361.4522108083966
2021-04-17_21.00.00	0.3637582	84.12873	6.850082268824603	1.605000149579681e-05	0.002702608669638316	359.55232990918563
2021-04-18_00.00.00	0.4172005	93.3682	7.9360307535824335		0.016887043408023453	364.25301473872264
2021-04-18_03.00.00	0.4850554	104.7818	9.06402309510276		0.009728970592634697	360.7220857525681
2021-04-18_06.00.00	0.5534558	115.7683	9.379725970024232	0.01939200047865498	0.004081520926197385	361.84930028286436
2021-04-18_09.00.00	0.6666004	132.2516	9.515475513806203	0.06343001166721512	0.018597759296377178	360.0907771326485
2021-04-18_12.00.00	0.7491763	143.2497	10.002761240913033	0.08496999431597212	0.05741622042061806	370.48604287628405
2021-04-18_15.00.00	1.353098	201.5045	10.329948843749065	0.3271741406647321	0.13885068956232985	365.2360800952806
2021-04-18_18.00.00	1.357009	201.5855	9.9559906662279	0.340539982648757	0.07794076644628593	350.70660264999253
2021-04-18_21.00.00	1.06857	178.3882	9.514081431178388	0.2298710024830227	0.044806264397044306	350.31729194580913
2021-04-19_00.00.00	0.9787865	169.4384	9.687187004517305	0.18665500942351992	0.23396798994824541	357.45507667113293
2021-04-19_03.00.00	1.213237	189.8346	9.381164926556377	0.29425000747898405	0.43405510515451573	356.3211999404496
2021-04-19_06.00.00	0.6537311	130.0434	8.801453914500254	0.06472698716606336	0.6634235797409279	363.87535358046745
2021-04-19_09.00.00	0.4734619	103.6679	5.936273072665809	0.055611391988512275	0.02454557992042361	371.5510272443055
2021-04-19_12.00.00	0.2416538	60.71436	4.174101774015018	0.0013929999700840637	2.198500014957968e-06	373.5614857823433
2021-04-19_15.00.00	0.2514594	62.96774	4.340637807760194	0.00038770006282346604	5.802001376133066e-07	373.8968289414917
2021-04-19_18.00.00	0.1917634	50.52391	3.2949860890896576	0.0004115999042690041	1.7029999700840637e-06	374.24222122971565
2021-04-19_21.00.00	0.1478775	40.85014	2.5850910940257874			365.5813607265148
2021-04-20_00.00.00	0.1181049	34.0214	2.036100158554462			354.36322018758375
2021-04-20_03.00.00	0.1040734	30.62084	1.8042627217518772			346.7018386184308
2021-04-20_06.00.00	0.09820763	29.26825	1.6800490621353994			347.4976179842191
2021-04-20_09.00.00	0.1165897	33.41322	2.095986477996829		0.005373730816405899	346.2257704332291
2021-04-20_12.00.00	0.1633352	43.69487	3.05936817542705	0.0004588000717982469	0.009425835402518921	349.4522108083966
2021-04-20_15.00.00	0.1753549	46.27343	3.280491817991444	0.0004901651359679301	0.009745956861219972	355.5324921840107
2021-04-20_18.00.00	0.1924861	49.90722	3.613797229784306	1.7829999700840638e-06	0.0006534089209321805	372.23648950424297
2021-04-20_21.00.00	0.1765161	46.76418	3.139815119514165	1.13e-05	1.7e-07	390.82700610391544
2021-04-21_00.00.00	0.05390989	18.28546	0.6985080922607473			409.9847402114039
2021-04-21_03.00.00	0.03585656	13.5142	0.3675262512340323			413.4207979752866
2021-04-21_06.00.00	0.03659204	13.64845	0.40381368354922664			412.9503498585678
2021-04-21_09.00.00	0.04477727	15.69789	0.5884324049421127			407.2417001637636
2021-04-21_12.00.00	0.07737091	23.91885	1.2209698746522273			393.688402560667
2021-04-21_15.00.00	0.1059416	30.80968	1.7736814551111377	1.4280001196637448e-05	4.001498788404583e-06	383.9556349560816
2021-04-21_18.00.00	0.1333339	37.31007	2.290295868609208		8.599000807730278e-06	382.2216019056126
2021-04-21_21.00.00	0.1242676	35.29977	2.172657731773716	4.110000897478086e-05	5.96900110688964e-06	382.8550692273336
2021-04-22_00.00.00	0.1211106	34.65407	2.151156550094235			368.8925487568855
2021-04-22_03.00.00	0.1233004	35.27707	2.242837227391031			358.17485484591333
2021-04-22_06.00.00	0.1418483	39.55959	2.6953636282047446			347.7164284650886
2021-04-22_09.00.00	0.1493213	41.37604	2.854393454393155			337.01823730832217
2021-04-22_12.00.00	0.1518073	42.03096	2.861210697938792			335.3762096173887
2021-04-22_15.00.00	0.1501959	41.86377	2.762212582642774			329.1134435015632
2021-04-22_18.00.00	0.1368797	38.86499	2.4845202979627246			333.44826559475956
2021-04-22_21.00.00	0.1100332	32.42317	1.9882439345439313			342.97067143069825
2021-04-23_00.00.00	0.1126542	32.83928	2.0785398031531397		0.008543680258473688	341.83050468959357
2021-04-23_03.00.00	0.1332744	37.37193	2.5601349208723487		0.017153498668740837	342.9566770879857
2021-04-23_06.00.00	0.1777919	46.84895	3.5503335626888446		0.06549801059024142	345.34490844126844
2021-04-23_09.00.00	0.2409133	60.51977	4.752643072964968		0.03291542764830825	355.95046151555755
2021-04-23_12.00.00	0.3545485	83.41879	6.624282765429143		0.00021093298830286892	363.82190710138457
2021-04-23_15.00.00	0.3795331	88.19403	6.870763155532952		1.3729999700840637e-05	367.0540792020247
2021-04-23_18.00.00	0.371631	86.7344	6.498049480958506	0.0038100008974780862	1.0656998833278487e-05	359.26071907101385
2021-04-23_21.00.00	0.3730567	86.65136	6.659795973314985	0.002033499865378287	7.4459987435306786e-06	354.01425487568855
2021-04-24_00.00.00	0.3947817	90.16394	7.1926855535944		0.00026837000029915933	352.9249665029031
2021-04-24_03.00.00	0.4194982	94.20157	7.658288210129536		0.00024688500314117327	351.58757629894296
2021-04-24_06.00.00	0.4466434	98.84863	8.1450055344482		0.0003145328626559368	349.3519428316213
