date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_06.00.00	1.884322	233.4016	15.379842642175486	0.43421844616627275	0.11554452987106231	320.31308619919605	96.25013188390834	6.303200855491809
2021-07-07_07.00.00	1.440003	210.5221	12.54948694169384	0.3076898914051515	0.0048379004995961344	323.37542801846064	96.10283071446169	6.311151410828813
2021-07-07_08.00.00	0.7683392	149.1235	11.137511592425284	0.06660998593950998	0.0018620800550453226	322.59606223016226	95.11425914552181	6.312262468347342
2021-07-07_09.00.00	0.5629214	120.333	10.426074730008676	0.002541999880336255	0.0001952139886917761	322.6236042876284	89.93928484583729	6.57187079817993
2021-07-07_10.00.00	0.4755644	106.5255	8.91162533281479	1.3659999401681276e-05	3.1491997487061354e-05	321.76176120291797	83.23180020139128	6.964476530268826
2021-07-07_11.00.00	0.4376324	99.90814	8.23971340533102	0.001004599874353068	0.016225317856822328	321.11150811374125	87.04519147227819	6.920394902300984
2021-07-07_12.00.00	0.5127765	112.2705	9.588431507464026	0.002523729918927813	0.0001547250127142729	322.18445734702993	85.92103579262903	7.463610529856737
2021-07-07_13.00.00	0.7046822	140.6681	11.375385167678823	0.03754500852604182	0.0004562820474466748	323.89753610242667	78.3249959319684	8.250237147591577
2021-07-07_14.00.00	1.099942	184.074	13.556247943279383	0.15198100338050077	0.0779401082956891	321.63246240881347	74.36216753878854	8.85639933125998
2021-07-07_15.00.00	0.7947768	151.4567	14.190905555389355	0.01597315942202411	0.13117934603763423	319.55601458984665	77.48590217429043	8.559289573373121
2021-07-07_16.00.00	0.7658371	147.954	13.804616028958625	0.010453399946151314	0.11888943069973373	321.3953401816287	85.37667225405879	7.805877039500729
2021-07-07_17.00.00	0.7527111	146.3925	12.731220271038381	0.030047476590779908	0.01696635653812786	323.5093419681405	88.02692272811623	7.4340887544922225
2021-07-07_18.00.00	0.7488583	146.1997	11.761082358572411	0.04522433960570796	0.008471457205253238	327.4311076373381	86.5921987979463	7.274852466125651
2021-07-07_19.00.00	0.6462566	132.5954	11.295392945822238	0.014045998743530679	0.0036967421545457263	329.54782641059995	77.91414828933154	7.6014446771885105
