date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_12.00.00	0.3363576	79.22011	6.132533580638405	0.003293864241481437	0.02187770066114219	372.9622599374721	81.69286797258454	-0.9489605820876363
2021-05-24_13.00.00	0.2611583	64.73135	4.72443234511024	0.002574890058934394	1.5059999401681274e-06	360.23127884472234	84.07614131401343	-1.056765050994727
2021-05-24_14.00.00	0.4827972	104.9984	6.960863972238011	0.040829987734466146	0.0308541897268675	355.1951764180438	88.01098653631317	-0.7571972165590637
2021-05-24_15.00.00	0.5390488	113.7075	7.61567295898525	0.04764600472671793	0.11332039967690788	355.4145824028584	90.04550233631882	-0.9098881952204465
2021-05-24_16.00.00	0.7976594	149.3415	6.997466120202232	0.1714080533700302	0.042762258054865825	356.52549501265446	97.74580468986595	-1.2625860814226826
2021-05-24_17.00.00	0.4340025	96.98512	6.387545995751937	0.03216501630418524	0.01039885122804918	356.2807056721751	91.76353570767236	-1.0813849737829173
2021-05-24_18.00.00	0.4853161	105.06	7.158695066862117	0.035649594639064225	0.09811107787118198	354.9523596843829	91.86076753055995	-1.6045257185283504
2021-05-24_19.00.00	0.3030861	72.57087	5.527070930684776	0.0002702399856403506	0.03881126035839291	355.46858716688996	77.13791497328845	-1.676337522479912
2021-05-24_20.00.00	0.1517963	40.76599	2.8985960451132318		0.0004069159661351602	356.71307875539674	45.14916865957304	-1.9496654521348091
2021-05-24_21.00.00	0.1940341	50.08945	3.681727346157298		0.000605890148682203	354.13465832961145	59.13077912205267	-2.827734205803381
2021-05-24_22.00.00	0.2074664	53.01248	3.9105423759236544		5.831800640201035e-05	352.00684829536993	63.12787980173994	-3.240812885610353
2021-05-24_23.00.00	0.1940691	50.22708	3.6354683339815117			350.4754726812565	63.2918891021364	-3.4426382830303055
2021-05-25_00.00.00	0.1894651	49.26546	3.5105543422981422		5.165001346217129e-06	347.552739318148	68.63113100809132	-3.916540394908452
2021-05-25_01.00.00	0.1542127	41.58114	2.843933945612828		3.6990008077302775e-07	345.4123120440673	55.27373254787997	-4.216123362518545
