date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_09.00.00	0.5284226	113.8068	9.8704969037006	0.0005686101056032549	0.0010480001196637447	328.2239467023969	80.15904137205627	4.315249429538824
2021-06-08_10.00.00	0.5548649	118.0297	10.058288210129536	0.0057939001406049	0.0011219900080773027	329.60361768646715	85.02709606330285	4.363173109074523
2021-06-08_11.00.00	0.5786873	121.8019	10.140984832620337	0.012605716935411493	0.0007277901097914859	332.26455262766115	86.61028259183708	4.625693865087726
2021-06-08_12.00.00	0.6118682	126.8817	10.163514524187034	0.024235432434858047	0.0005623998564035062	334.8239913651928	87.47028426455215	4.854684649386343
2021-06-08_13.00.00	0.6619518	134.2306	10.17017081999581	0.04420800550453226	0.001480799952134502	338.59241476849786	88.13125041654936	4.909461233279217
2021-06-08_14.00.00	0.6282402	129.528	10.070984533460974	0.032045681634606756	0.002377146019684686	340.27274080690785	92.53224282471703	4.834292528204287
2021-06-08_15.00.00	0.5567693	118.7997	9.78781523917791	0.010173730816405898	0.0023025278966105245	342.05017120738427	90.35147913041197	4.903850224956159
2021-06-08_16.00.00	0.5261172	113.9876	9.390747000927394	0.007292999670924701	0.0016525261016543513	344.2338097364895	88.96687992609999	4.884576006870759
2021-06-08_17.00.00	0.4878359	107.7442	9.02547341969067	0.0009017001226553384	0.0017845989768749812	347.72420723537294	85.68129539287699	4.951002928396008
2021-06-08_18.00.00	0.4966709	109.1567	9.148840757471504	0.00215	0.0036762287970802045	347.8098109274974	83.17834233142744	5.14812566742728
2021-06-08_19.00.00	0.532645	114.706	9.84785353157627	0.0011159999401681275	0.020497726388847337	346.8241402411791	84.0461047819765	5.083951058702894
2021-06-08_20.00.00	0.5476354	116.9797	10.144823047237264	0.00019980001196637448	0.050267777545098265	346.26994938216467	84.497531258757	5.056505766857072
2021-06-08_21.00.00	0.5508299	117.4243	10.252699913243784		0.05106778951147276	346.43226142623195	82.49685754470127	5.133843709322946
2021-06-08_22.00.00	0.5616285	118.9919	10.507000329075298		0.028039943758039906	347.1345466726217	80.1919746520297	5.204042064414807
2021-06-08_23.00.00	0.572779	120.549	10.734442217369192		0.0098488946061567	346.76980050617834	77.35643087516691	5.261893293095909
2021-06-09_00.00.00	0.5757113	120.8286	10.879648188590062		0.033489664044036256	345.42626916778323	73.55964934088205	5.466673233072356
2021-06-09_01.00.00	0.5917403	123.0244	11.194441619050467		0.08886660484039847	342.7240583593866	73.33586065602375	5.420770714399055
2021-06-09_02.00.00	0.5867205	122.3441	11.129129147096657		0.007634499057648009	340.7099523596844	71.98996469021549	5.52354269351099
2021-06-09_03.00.00	0.5627057	118.9432	10.646588087474198		0.0002601689951237024	339.68862587464645	71.16942018504618	5.530946503863561
2021-06-09_04.00.00	0.543585	116.1625	10.233484907410176		0.0003360430191162832	339.3744231055531	70.78594442932692	5.50547240893809
2021-06-09_05.00.00	0.5398823	115.6272	10.129407365303498		2.9719998803362552e-06	337.7211180586571	71.8008981284774	5.446263256583109
2021-06-09_06.00.00	0.5394509	115.5912	10.085113830137313		6.863999162353785e-06	336.5148131606372	74.24034637032634	5.293028962713606
2021-06-09_07.00.00	0.5419994	116.0184	10.081425195201483		3.4320010769737038e-06	337.65527765371445	76.87311756518045	5.095553422985859
2021-06-09_08.00.00	0.5410244	115.8991	10.0211655248751			338.855999702248	78.78041009593187	4.997469525097699
2021-06-09_09.00.00	0.5370673	115.3827	9.920597122086935	4.917001226553385e-05	6.863999162353785e-06	339.9057242816734	80.39731374153537	4.997002307286948
2021-06-09_10.00.00	0.5412344	116.1352	9.924372513237802	0.0023643001166721513	0.00028306001136805577	340.1110987047789	84.3167899900919	5.010808045581939
2021-06-09_11.00.00	0.5601468	119.0421	10.25300505579322	0.003847000927394023	0.0018193648846740657	340.20295518832813	87.96266476823611	5.090747241097176
2021-06-09_12.00.00	0.5873254	123.1905	10.64070960600712	0.006760400275226613	0.0023039159960510963	341.2651481316064	88.9896675530979	5.30464161494308
2021-06-09_13.00.00	0.5842064	122.8158	10.665740269841745	0.005298800370957609	0.0021741951117360218	341.6635030519577	88.24299683166215	5.5337291814991545
2021-06-09_14.00.00	0.5748502	121.5186	10.516681126035838	0.004546971011457804	0.0028020130433481913	342.1535283608754	89.93523736992199	5.589875536513887
2021-06-09_15.00.00	0.537022	115.8029	9.986579711012057	0.0007999799563227331	0.006092209890208514	341.6020172696144	90.54354608837664	5.505443011261434
2021-06-09_16.00.00	0.5057184	110.9904	9.33029886020283	0.0020540000598318724	0.0035743680258473686	341.8108902783981	90.22182270623881	5.389293601390136
2021-06-09_17.00.00	0.4937353	109.1364	9.045023484009931	0.0028429999700840636	0.004160857989050767	342.75669941938366	85.53405436221615	5.483610485220822
2021-06-09_18.00.00	0.4929814	109.0121	9.109163251263949	0.0010085299308941872	0.00528380052053729	343.81371892213787	83.39905193507789	5.587025949559461
2021-06-09_19.00.00	0.491992	108.7788	9.217201663326053		0.002632999970084064	343.8808992109573	79.07548504349386	5.798261357044396
2021-06-09_20.00.00	0.508438	111.2977	9.60770335357645		0.0005258599335866216	342.4474467768349	75.13668548787935	6.094977744791322
2021-06-09_21.00.00	0.519794	112.9761	9.905208364495767		0.00010680599515361833	340.3232469852613	72.61664326742564	6.325127795339199
2021-06-09_22.00.00	0.5100905	111.3905	9.805989170431088		2.2096200676100157e-05	339.6501786511836	69.32095699336237	6.564654451875867
2021-06-09_23.00.00	0.503544	110.3123	9.730612977533132			339.9587241327974	65.44535299817731	6.84617376466565
2021-06-10_00.00.00	0.4998782	109.7436	9.658425823436145		1.2329999700840637e-05	339.78859609944914	63.38220446099007	6.94002918200232
2021-06-10_01.00.00	0.5010014	109.9153	9.647877464325246		0.0004657698866186017	339.36750037218997	62.73597534601284	6.950477358101807
2021-06-10_02.00.00	0.4995462	109.702	9.575020193256947		0.0003873659018158973	337.7755694506476	62.64950966646707	6.943409524051958
2021-06-10_03.00.00	0.4992362	109.6774	9.533819965895832		2.6747000927394022e-05	335.0448861098705	63.23203344891163	6.868978639569093
2021-06-10_04.00.00	0.4953964	109.0685	9.435166183025698			333.1758225398243	64.42705953209457	6.75708244838421
2021-06-10_05.00.00	0.4955231	109.156	9.402150955814161			330.4675822539824	66.29929167464788	6.645250612325526
2021-06-10_06.00.00	0.4938601	108.9651	9.33176174948395			329.76213339288375	67.57515654236782	6.608776252861048
2021-06-10_07.00.00	0.4922878	108.7662	9.246522272414515			329.39556349560814	68.96642482324116	6.584378625931322
2021-06-10_08.00.00	0.4870517	108.0104	9.104717743141771			328.51596694953105	70.33257349758483	6.575625931736113
2021-06-10_09.00.00	0.4748931	106.0955	8.845681634606755			328.04417894893555	72.36861756357315	6.540982851154411
2021-06-10_10.00.00	0.4636103	104.2762	8.618090166631765	1.9874999252101595e-05		328.0465237457198	75.00677170767253	6.5092735055687285
2021-06-10_11.00.00	0.4724084	105.8028	8.719777425434529	0.0012403000568402787	1.1885999341849402e-05	328.7130043174036	84.59682989700607	6.303852584823858
2021-06-10_12.00.00	0.5544568	119.0034	9.51802135997846	0.01789311933466958	0.0008832001076973703	329.0026425487569	90.76767530439783	6.338034320195504
2021-06-10_13.00.00	0.6166022	128.309	10.279355012415113	0.0271798994824543	0.001962302031292069	328.43103319934494	91.90354852044784	6.520445624133458
2021-06-10_14.00.00	0.6561163	134.0167	10.65097974691118	0.03589999102521913	0.0027902001376133067	328.5359535506923	89.167726713724	6.741788446632938
2021-06-10_15.00.00	0.6340901	130.964	10.41491010261166	0.03204998952942232	0.0028150471175995453	328.89076224504987	87.96122982342735	6.747788984664339
2021-06-10_16.00.00	0.4994986	110.381	9.363472641876326	0.00034787985760014356	0.001973428067131361	329.64574959059104	83.561480876341	6.892903739623023
2021-06-10_17.00.00	0.4242654	97.90154	7.915771681574775	0.0002088899991025219	0.0010742809704729708	331.175152597886	79.3481719211826	6.954345809386098
2021-06-10_18.00.00	0.3805855	90.12504	7.10301851796452	0.00010389999102521913	0.0007847500523528884	332.01503647461664	76.42857161724471	6.962373100903221
2021-06-10_19.00.00	0.3753321	89.1198	7.01942142579352	4.891001286385257e-05	4.6555987674634275e-05	330.4573098109275	77.28496391172163	6.83676741178698
2021-06-10_20.00.00	0.3708095	88.25693	6.9811230442456695	2.818000119663745e-06		329.6783906505881	77.0244624354381	6.86835915779983
2021-06-10_21.00.00	0.3614564	86.5846	6.811667215125497			330.2156096471639	74.5692356132726	7.111437711273595
2021-06-10_22.00.00	0.3423154	83.04195	6.446417566637747			331.3609870477892	70.88317326939942	7.4429705347058075
2021-06-10_23.00.00	0.335549	81.77336	6.2954049121967275			329.7775420574661	70.25387472780561	7.5002236828849504
2021-06-11_00.00.00	0.32833	80.42148	6.133170790079875			330.1146717284502	69.53139858961228	7.48648001668937
2021-06-11_01.00.00	0.3252197	79.87506	6.04298321715978			330.33311001935385	68.62373669021623	7.500149325563143
2021-06-11_02.00.00	0.3346134	81.69741	6.172088431507464			329.7948861098705	69.29648815636693	7.418221033096245
2021-06-11_03.00.00	0.3499415	84.60604	6.405438717204654			330.3392139347923	71.11852231488955	7.2304032869578805
2021-06-11_04.00.00	0.3602865	86.52286	6.567394621114667			331.22964120887303	72.39079838159753	7.1012784117131105
2021-06-11_05.00.00	0.3584428	86.15838	6.5251862267029646			330.54231799910673	73.49786624581716	7.047374259825062
2021-06-11_06.00.00	0.3571025	85.9048	6.479767852334939			329.1630564239988	75.21245222982634	6.956674151412358
2021-06-11_07.00.00	0.3566753	85.84043	6.441367756603943			329.2489206490993	76.56733462790577	6.865236828710465
2021-06-11_08.00.00	0.3575721	86.0205	6.423086127980375			331.05400476403156	77.66847810593941	6.809281057213866
2021-06-11_09.00.00	0.3376704	82.28257	6.070197744338408	4.119998803362551e-06		333.7179544439482	76.91904943638156	6.919397943860247
2021-06-11_10.00.00	0.3437371	83.48888	6.138424028479971	0.00019189999102521912		332.97171356260236	84.15300175176985	6.755441488942324
2021-06-11_11.00.00	0.3870816	91.58143	6.755153020013761	0.0043220001794956175	0.00038060998593950995	330.5223313979455	91.50727290515321	6.748465526752113
2021-06-11_12.00.00	0.5488891	118.8651	8.412241601100906	0.03586848954438029	0.0014600601310318006	329.7823060890278	92.52004885764916	7.023665212222795
2021-06-11_13.00.00	0.5710691	121.9819	9.61937356029557	0.020273799623059204	0.0015786600652167408	330.26689742444546	90.40171314922358	7.273961755442031
2021-06-11_14.00.00	0.6001034	126.4159	9.924507134950787	0.02615999940168128	0.0019167861309719687	332.9467768348965	88.2491844340324	7.477468045604269
2021-06-11_15.00.00	0.599998	126.4063	10.054728213719448	0.023099999999999996	0.002772250875041134	331.4714902486229	86.82370896906714	7.582865101183245
2021-06-11_16.00.00	0.6340685	131.6483	9.76562359769049	0.04240999790588446	0.002473746073533371	330.0452955188328	87.50693736894023	7.540185812496475
2021-06-11_17.00.00	0.521391	114.385	9.347748825799503	0.005319319711610374	0.0015711900559428006	328.66450796486527	87.59036068593963	7.465308914569391
2021-06-11_18.00.00	0.4546963	103.2994	8.464555598767463	0.0005348000119663745	0.0017614308792293653	327.8741253535805	85.1806653872825	7.478748994600153
2021-06-11_19.00.00	0.4086608	95.07985	7.739937774852663	0.0007221159541687857	0.0025770039189876447	326.52214530296266	83.88031587667069	7.4144359261908335
2021-06-11_20.00.00	0.3908984	91.68437	7.547886439106111		0.006872399557244144	325.6922361173143	81.55421136388503	7.3910738427406955
2021-06-11_21.00.00	0.3870105	90.94754	7.537819726568343		0.0073351990905555385	326.57499627810034	75.92786853557865	7.636780604900764
2021-06-11_22.00.00	0.3955879	92.59531	7.6856074430849315		0.003593816375983486	328.0092303111508	73.53480893975434	7.780207574530095
2021-06-11_23.00.00	0.4091224	95.12769	7.911514643850779		0.0016889861489215304	330.24996278100343	72.17777085108527	7.929842901727113
2021-06-12_00.00.00	0.4235923	97.79683	8.14102372333742		0.00041934603763424773	332.3760607414024	71.50762912311362	8.047508446544441
2021-06-12_01.00.00	0.4405597	100.8566	8.420564214557094		5.941998982858168e-06	334.1202545779366	71.246541964599	8.142457592365531
2021-06-12_02.00.00	0.4688161	105.6519	8.905684027881652		7.378999012774105e-05	336.18613220187586	72.12258586597315	8.117224566708899
2021-06-12_03.00.00	0.4840582	108.145	9.174179555449188		0.00010869599425614024	336.43683936281076	73.10071214949986	8.05329320668568
2021-06-12_04.00.00	0.4974316	110.2988	9.382349597630657		0.0001778000119663745	335.55381866904867	76.22864340199901	7.781988946661727
2021-06-12_05.00.00	0.4986143	110.4477	9.40670715290035		2.179699943159721e-05	335.39403751674854	78.16242922328837	7.600266565193351
2021-06-12_06.00.00	0.4981515	110.3443	9.403183055613725		6.47820025727705e-05	333.6499925562007	79.46524094030069	7.458651976248348
2021-06-12_07.00.00	0.4895005	108.9626	9.247967212133904		8.832300236335895e-05	331.90203960101235	79.30321442490292	7.434238319501162
2021-06-12_08.00.00	0.4683196	105.5286	8.861893080443952	1.405000149579681e-06	9.159000209411553e-05	331.05850826261724	77.05416903291197	7.581685377821032
2021-06-12_09.00.00	0.4525561	102.9256	8.590109791485924	4.247000927394023e-06	0.0003696598558051874	331.08392883727856	75.27384424404404	7.750375056452015
2021-06-12_10.00.00	0.4512969	102.8119	8.52462081550842	0.00027114000658150597	0.0003442600293176175	331.72495161530446	80.64256862770455	7.6840258927757645
2021-06-12_11.00.00	0.4955951	110.3596	9.078553265324437	0.004902001376133066	0.0005620501391091034	331.53338543992857	89.36941806131229	7.640669677721689
2021-06-12_12.00.00	0.5911812	125.4999	10.169530618960719	0.01879530020641996	0.0016942399856403505	331.14172993896085	91.18118002137952	8.04719615206136
2021-06-12_13.00.00	0.8677978	162.1921	11.561193047536422	0.09619400484638166	0.0022793298830286893	330.1703885663243	91.63238507440323	8.2945093636489
2021-06-12_14.00.00	1.005653	176.7249	12.801759057049692	0.12548000119663744	0.003902845005534448	329.8951913056424	91.27592033268701	8.36365380868807
2021-06-12_15.00.00	1.066171	182.6307	13.679914440422412	0.1313399946151315	0.006273285068956233	329.7875911865416	91.39227215107853	8.347280863426022
2021-06-12_16.00.00	1.057742	181.8213	13.915753732013043	0.12336000837646215	0.005157429622760044	329.2939556349561	92.43087563284577	8.312838608694847
2021-06-12_17.00.00	0.921951	168.1856	13.314443414006641	0.08129099231160439	0.007121048852723846	328.3043397350007	92.47754502276985	8.357509323364184
2021-06-12_18.00.00	0.7393146	146.2615	12.563038860801148	0.02556299997008406	0.005310377838274449	327.64619621854996	91.80776830816046	8.362314662686515
2021-06-12_21.00.00	0.5868067	124.7026	11.134095192509049	0.0004385000149579681	0.0017283659915637059	322.6603766562454	87.08805577516206	8.424853046310545
2021-06-13_00.00.00	0.558245	120.8468	10.541194244173871			321.74117909781154	79.89959344399557	8.99100054473763
2021-06-13_03.00.00	0.6106089	128.5481	11.370110988123372		0.00013350300655159004	322.64757332142324	83.54979058407791	8.667371498373313
2021-06-13_06.00.00	0.6006732	127.2068	11.013142070781104			325.13916182819713	88.12419422040641	8.162412484381775
2021-06-13_09.00.00	0.586918	125.1573	10.897355431238221	0.000123	0.00011988201154755138	324.0982953699568	85.99239179113081	8.495277893942273
2021-06-13_12.00.00	0.8656945	162.1723	13.656077422442934	0.05177646812456996	0.0022604900230352707	326.45351347327676	88.48463997688438	8.937423584621001
2021-06-13_15.00.00	0.8582061	160.8406	15.440192060310526	0.013366000538486852	0.00585133873814581	324.3755768944469	87.47280175865247	9.330823309542552
2021-06-13_18.00.00	0.8282512	157.221	15.634807191791067		0.009027130762557213	323.15557540568705	88.75069066699346	9.206177884847818
2021-06-13_21.00.00	0.688845	139.9998	13.042746881263648	5.154426062763634e-06	0.0043953331139498005	328.21665177906806	80.39912532537694	9.475809387326194
2021-06-14_00.00.00	0.6149392	129.6005	11.715251144284561		0.00010676001435964938	330.6086050320083	76.64756315173237	9.704442369257436
2021-06-14_03.00.00	0.5528624	120.4228	10.300553444820055		0.00016674000059831872	331.4320008932559	80.80290587908785	9.278713322481963
2021-06-14_06.00.00	0.4570474	104.4797	8.625078529332576		2.6340000598318722e-05	333.4407845764478	78.00425559870564	9.050613515510975
2021-06-14_09.00.00	0.3790418	90.48347	7.306285338199658	0.0004943889670027224	0.00017797998623866933	331.75357302367127	67.29194324172231	9.345942429530453
2021-06-14_12.00.00	0.5078338	113.3165	8.7920034702486	0.014596867801477847	6.0344003350584855e-05	333.0244900997469	88.6107312116243	9.054673882920213
2021-06-14_15.00.00	0.6218395	131.3151	10.216567445478207	0.02206801088940078	1.7828001316301193e-05	332.09892809289863	84.80318302455476	9.960760944901494
2021-06-14_18.00.00	0.4469822	103.3501	8.125996948574505	0.0031590061925987974		332.1400923031115	76.7103619980178	10.218586921659892
2021-06-14_21.00.00	0.2934268	74.41501	5.555987674634277			332.61694208724134	64.00170993734207	10.358068980499013
2021-06-15_00.00.00	0.2220711	59.28345	4.2050857091572675			334.7275941640613	62.12586313521331	10.091954422172478
2021-06-15_03.00.00	0.1875482	51.56009	3.5491817991444043			333.73183712967096	52.22050648496484	10.252513835946445
2021-06-15_06.00.00	0.1987508	54.12089	3.696419062434559		0.0012042319083375714	335.96114336757483	56.4060410943935	10.188761654028212
2021-06-15_09.00.00	0.2342837	61.63792	4.5557842462679865		0.0005952299039698447	332.04600267976775	59.6373724599315	10.272871843397127
2021-06-15_12.00.00	0.2928544	73.97732	5.608690579471684		0.0011569898584976217	325.28074289117166	78.065714975057	9.88199487680572
2021-06-15_15.00.00	0.3300837	81.38065	6.354336314954976	0.001132889879438777	0.01181158045891046	323.24709691826706	78.0009779788677	10.473902007142385
2021-06-15_18.00.00	0.272011	69.45888	5.4874622311305234		0.0072242199419630835	320.8290531487271	62.4978821834237	11.367659412418789
2021-06-15_21.00.00	0.1975486	52.9223	4.20862177281838		0.001119600023932749	319.72859907696886	35.33501653717299	11.864755414643582
2021-06-16_00.00.00	0.1871838	50.50011	4.022900649175816		0.0002769200047865498	316.58098853654906	22.779712647392017	12.019803421938832
2021-06-16_03.00.00	0.2495092	64.2007	5.3442486612618545			318.4438737531636	19.741526537225425	11.944148135854277
2021-06-16_06.00.00	0.3241311	79.80303	6.740147186406199			316.56714306982286	28.33291013516663	11.717881805321781
2021-06-16_09.00.00	0.3089911	76.98461	6.269976366410387			316.3924370998958	35.886297442321144	11.341878274033377
2021-06-16_12.00.00	0.298242	75.32524	5.672196128877854			319.30229269018906	71.35669014870065	10.066192412199712
2021-06-16_15.00.00	0.3946021	94.03869	7.28194872408532		0.0002508000119663745	318.13257406580317	70.97844186160052	10.957006470354827
2021-06-16_18.00.00	0.2638822	68.04538	5.172148263379903			325.5290680363257	57.103375368834264	11.254094713210804
2021-06-16_21.00.00	0.3277903	80.42813	6.744422173691926			329.8596471639125	44.27484216764747	11.359735210875897
2021-06-17_00.00.00	0.4536392	103.4116	9.33017620486433		0.0005841601100906453	324.2321721006402	26.35115672483243	12.8607600179148
2021-06-17_03.00.00	0.5325607	116.7015	10.519149190773925		0.024319729559936578	322.82715497990176	53.331779133167664	11.499033207952607
2021-06-17_06.00.00	0.463217	105.2906	8.934537948365094		0.002934370119962904	326.1971862438589	56.854537327840525	10.017994918499255
2021-06-17_09.00.00	0.6070207	127.0825	11.908008496125888		0.1507931911329165	329.5785693017716	62.064958089059886	8.976606349239603
2021-06-17_12.00.00	1.312621	200.6029	16.328162862356777	0.18187492147066744	0.8683564184641158	320.28446479082925	80.75420735123753	7.847954633139921
2021-06-17_15.00.00	0.7871546	151.6294	14.799482454303407	2.06e-05	0.019337559457923235	320.40241179097814	71.33121635157038	9.551894331596657
2021-06-17_18.00.00	0.858562	160.0015	14.520112483920183	0.03197600741915218	0.0029021000987225895	327.73269316659224	77.99781217490535	8.324789796133246
2021-06-17_21.00.00	0.8966955	163.7335	14.688622969455828	0.046918209830376645	0.060136805576330506	327.9454741700164	75.08285927648383	7.943203281795718
2021-06-18_00.00.00	0.8511378	158.7712	13.11178388727675	0.05734747359918629	0.003706312262542256	327.08195623046004	95.64177734259587	5.896997951637729
2021-06-18_03.00.00	0.6693398	135.096	12.660896879767852	3.4470009273940225e-05	0.03273605169473778	330.61161977073095	88.76422096101555	6.423207247957009
2021-06-18_06.00.00	0.8635205	160.0662	13.11632512639483	0.06892999670924702	0.025871158045891046	335.7254726812565	89.0405030908307	6.05429576651062
2021-06-18_09.00.00	0.67766	136.3079	12.671885003141172	0.0035100008974780863	0.005032016034941814	337.0987792169123	81.84091508091394	6.755592401125966
2021-06-18_12.00.00	0.6842202	137.1076	12.947811649265564	0.00018429999700840638	0.02185392048344153	341.5296263212744	77.19037958971582	7.189569068058063
2021-06-18_15.00.00	0.6263414	129.3971	11.831444640560026		0.006655500044873904	339.6271028733065	72.1900911350592	7.7664733469135285
2021-06-18_18.00.00	0.4600467	104.278	8.367888234062285		0.00031123612648457834	340.07201875837427	74.23433807371282	7.41202937215985
2021-06-18_21.00.00	0.3147479	77.64529	5.895416878571215		8.232001076973704e-05	340.91212594908444	68.1668770751828	7.451439482570549
2021-06-19_00.00.00	0.2708479	68.48428	5.176465132976336		0.00011932001076973703	340.72003870775643	72.56781057118864	7.078125665052369
2021-06-19_03.00.00	0.2455762	62.96374	4.767610015855446		0.002134820055643641	342.21028733065356	76.29842428763217	6.5853088887915305
2021-06-19_06.00.00	0.2124465	55.6504	4.257333891764143		0.00198182995781853	340.11009379187135	64.10122513744818	6.932686171118121
2021-06-19_09.00.00	0.2472478	62.94319	5.010267149310438	2.7799999999999998e-05		343.3925487568855	64.84919164290375	6.970900882864726
2021-06-19_12.00.00	0.3676657	87.26347	6.951389595237383	0.00302419900080773		340.0959877921691	87.0523634100957	6.630148521849435
2021-06-19_15.00.00	0.6057619	127.6774	8.562231130523228	0.058725999940168125		332.7513398838767	82.29349451820993	7.604730514534992
2021-06-19_18.00.00	0.4176808	96.93403	7.83997965716337	0.0009333799024740479	4.066000538486851e-06	332.2335119845169	80.50483845643195	7.536736391051875
2021-06-19_21.00.00	0.3410958	82.73568	6.5939898884135575		0.002360499895294223	332.9079946404645	75.96356924885424	7.4915314766105325
2021-06-20_00.00.00	0.2843087	71.23333	5.675430041583152		0.0028878999012774105	333.65587315765964	63.2216561453386	8.034818834802252
2021-06-20_03.00.00	0.2314135	60.35549	4.5993657821521525			337.44655352091706	47.310241918399925	8.243903143422529
2021-06-20_06.00.00	0.2239695	58.97087	4.354937625272982			335.91889980646124	54.53215842740039	7.698113448769334
2021-06-20_09.00.00	0.2453908	63.51226	4.7756484279175515			333.15386333184455	66.23971175373681	7.4563591109723575
2021-06-20_12.00.00	0.3298942	80.85424	6.197184910401771	0.0011910000897478086		328.85719071013847	80.65394068384558	7.931670681192998
2021-06-20_15.00.00	0.4057601	95.38192	7.259697250725461	0.005982029497113112		326.24110465981835	76.13345599100376	8.93958322998418
2021-06-20_18.00.00	0.4069135	95.66666	7.477859215604153	0.0010525000747898406		325.26719517641806	79.98216886605394	8.780001198243951
2021-06-20_21.00.00	0.3754572	89.8354	7.060639602716368	0.0009943001166721512	9.781999581176892e-05	326.85149620366235	82.90399188805979	8.425894580065744
2021-06-21_00.00.00	0.3626867	87.24473	6.932177580997398		0.00036758787806264397	324.03904272740806	71.78267406849041	8.97251081016185
2021-06-21_03.00.00	0.2784886	70.30007	5.543031082657731		6.198199060639603e-05	324.1533794848891	52.63250752187368	9.045510058395678
2021-06-21_06.00.00	0.2513837	64.57328	5.056472312801029		2.6540000598318724e-05	321.08225398243263	44.05075023897998	9.313774118175331
2021-06-21_09.00.00	0.2844026	71.46206	5.672058515571244			324.9039749888343	60.37571080254765	8.716732903410843
2021-06-21_12.00.00	0.3022731	75.51442	5.814048523648548			327.55363257406583	69.50979710601716	8.834377441601248
2021-06-21_15.00.00	0.42949	98.54431	8.631989110599216		0.0003084000957309959	328.908739020396	65.33463761898905	9.461068365972665
2021-06-21_18.00.00	0.6964414	139.0937	13.89718491040177		0.15218350435276873	327.43538782194435	47.11489246032287	10.73816019088946
2021-06-21_21.00.00	0.6784304	137.3819	13.338489843539653		0.00014037810751787476	328.1738871520024	43.13895446120273	10.990797273088958
2021-06-22_00.00.00	0.5655309	121.2229	10.983423579740927		0.00014993998863194424	328.5910376656245	36.11402724225548	10.313343920635475
2021-06-22_03.00.00	1.693684	224.0978	15.30457414664792	0.36248212522810896	0.1530311424896042	325.22837576298946	79.38050103067081	7.017506778193081
2021-06-22_06.00.00	2.216381	245.3432	15.85116821730936	0.5607419152182367	0.2546728094055703	321.86046598183714	89.08341700719835	6.200681362964019
2021-06-22_09.00.00	3.438674	266.9943	15.24849074101774	1.0734367427528644	0.003450916923445119	326.7470224802739	99.28324714446426	5.458725669484579
2021-06-22_12.00.00	2.952075	260.4877	13.394716845663684	0.9194588207137941	0.14995590391001284	325.46106892958164	99.28863207945687	4.982384266219128
2021-06-22_15.00.00	1.112102	185.9087	10.638633440033505	0.20818999611092828	0.00017304900230352707	317.80925264254876	95.91563562952173	5.254356493366288
2021-06-22_18.00.00	0.3358246	81.75508	6.173916295210458	0.0002201999880336255		317.0977370850082	77.61881189958328	6.256638594787773
2021-06-22_21.00.00	0.1770955	48.13977	3.4847368893409514			317.25253089176715	43.680862244210445	6.605390976320734
2021-06-23_00.00.00	0.1161265	33.69939	2.3088461423400246			322.945064761054	18.265159594436327	6.604936843690211
2021-06-23_03.00.00	0.1037303	30.73747	2.0347407784126603			325.3842489206491	17.164860699848564	5.737597279326735
2021-06-23_06.00.00	0.1094021	32.00143	2.1862679869566515			327.4203885663243	10.472323808133806	6.209925767784114
