date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_12.00.00	0.3120453	76.30473	5.534744368325007	0.00024325999940168127	1.903099889311036e-05	328.52102873306535	75.82896539286534	3.814455237176162
2021-06-05_13.00.00	0.3798986	89.23127	6.071825171268735	0.015407000329075297	6.521000987225896e-05	326.3941119547417	74.83938360923428	4.251969654710024
2021-06-05_14.00.00	0.3493571	83.62472	6.0882370538786015	0.0027996000239327488	1.1460998593950997e-05	326.4486750037219	76.20913832494578	4.474317117808596
2021-06-05_15.00.00	0.354706	84.66228	6.264274388967002	0.0015359999401681275	1.558100038890717e-05	326.9152523447968	76.03937661546092	4.648810452363648
2021-06-05_16.00.00	0.3514225	84.07959	6.259945552996081	0.001087300086756215	2.6559999401681274e-06	325.7894521363704	80.3717722244763	4.516762002979874
2021-06-05_17.00.00	0.3539171	84.49582	6.38450055344482	0.0010177999820504382	1.1459999401681275e-06	323.5975509900253	81.63271901716436	4.436628610471587
2021-06-05_18.00.00	0.3425364	82.33487	6.287925928141921	0.0002977000029915936		323.64403751674854	77.80045080538405	4.605935047444632
2021-06-05_19.00.00	0.3194299	77.97242	5.9285278367786525			324.35436206639866	73.24609529652574	4.714952349600026
2021-06-05_20.00.00	0.3111763	76.41847	5.79321506566548			324.1083817180289	70.49308490463594	4.712446244518105
2021-06-05_21.00.00	0.3135163	76.85719	5.833960570796063			325.5525160041685	68.81936809833364	4.701480396483362
2021-06-05_22.00.00	0.3099115	76.08733	5.8147784724922955			325.29354622599374	66.09861987026962	4.7648690507323295
2021-06-05_23.00.00	0.3115067	76.3336	5.877437400903461			324.62952210808396	64.4119688697669	4.773015882745085
2021-06-06_00.00.00	0.3133578	76.682	5.92430968977174			323.5011537888939	63.21433375254934	4.751845832367792
2021-06-06_01.00.00	0.3194139	77.84246	6.041044664492775			321.17950722048533	62.00290461483887	4.708072295867964
2021-06-06_02.00.00	0.3286762	79.57866	6.198531127531636			320.09397796635403	63.718834421224045	4.503193566788298
2021-06-06_03.00.00	0.3371951	81.14349	6.33979118676519			319.5747357451243	65.09246041802811	4.270581770606441
2021-06-06_04.00.00	0.3355033	80.79535	6.3103239895892544			320.33270061039156	63.80191714636975	4.1665415919407565
2021-06-06_05.00.00	0.3383576	81.28641	6.36546803482215			322.12419979157363	62.29919162362505	4.135014243955766
2021-06-06_06.00.00	0.3369602	81.01891	6.3437400903461265		9.462000777814342e-06	321.83043025160043	60.43644494694712	4.194872593942534
2021-06-06_07.00.00	0.3373068	81.09186	6.3534149041194246		0.0003045998743530679	321.9517269614411	58.923606036841534	4.308789827152339
2021-06-06_08.00.00	0.343767	82.28193	6.47343464863733		0.0002688000119663745	322.10398987643293	60.35983403573818	4.297296538013711
2021-06-06_09.00.00	0.3508886	83.59737	6.581452119544081	0.00014064899632033984	0.000285451012654441	322.74668750930476	63.77214283933898	4.209950140883279
2021-06-06_10.00.00	0.3623616	85.76846	6.698016573428665	0.0016763999162353784	0.00011420010769737039	322.9463302069376	69.22969113124319	4.088137816979497
