date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_00.00.00	0.2790189	69.67137	5.187088281927783		2.9719998803362552e-06	359.90605925264254	54.97257626954196	4.670619384949362
2021-06-25_01.00.00	0.276698	69.10556	5.166646722709187			359.58884174482654	52.85674131718611	4.738150296387516
2021-06-25_02.00.00	0.2591314	65.54775	4.808783318873964			361.3079871966652	54.08587817474487	4.401334611463255
2021-06-25_03.00.00	0.2357549	60.64803	4.368465611631316			364.20321572130416	52.44830181847796	4.220352497882118
2021-06-25_04.00.00	0.2091735	54.91	3.8924462261046457			364.6670388566324	46.8749634529581	4.373417299559549
2021-06-25_05.00.00	0.193697	51.49341	3.6132527597451163			363.393293136817	42.21612036848819	4.455662007940305
2021-06-25_06.00.00	0.1918057	51.13831	3.5833487899003793			359.5749590591038	37.11147119803842	4.71394990356697
2021-06-25_07.00.00	0.2032416	53.62211	3.817437999222186			353.43549947893405	36.464687565153035	4.78181911086358
2021-06-25_08.00.00	0.2116242	55.27066	4.057232177580998			344.173217210064	33.53465273455235	5.192534109753183
2021-06-25_09.00.00	0.2115924	55.20712	4.087773356867204			342.3253312490695	33.5466335692909	5.364110747943073
2021-06-25_10.00.00	0.2031848	53.37549	3.9396206659287403			344.1368170314128	35.739304262243756	5.5432014126977265
2021-06-25_11.00.00	0.1970389	52.07623	3.828722290364077			338.4981762691678	39.026212515571565	5.7168977052946275
2021-06-25_12.00.00	0.2081858	54.58445	4.041170311424896			334.8313607265148	44.845804787882784	5.751641042744552
2021-06-25_13.00.00	0.2135452	55.83172	4.138992431268137			332.01004912907547	44.10363008160337	6.035507224856303
2021-06-25_14.00.00	0.2040529	53.72795	3.9904598079396894			334.24672472830133	35.914044643256055	6.571482315699029
2021-06-25_15.00.00	0.1935255	51.38527	3.8153109761569985			339.6379336013101	28.853693573539985	7.101976346547019
2021-06-25_16.00.00	0.1889721	50.29078	3.7636102551829356			338.98060890278396	20.849478509475336	7.482158020735426
2021-06-25_17.00.00	0.1926559	51.06451	3.8520148383043646			334.73916927199645	16.313608014047606	7.561014501457748
2021-06-25_18.00.00	0.2026726	53.22499	4.062126424746462			333.0326038410004	14.586420077582561	7.5388821812479705
2021-06-25_19.00.00	0.2131717	55.45326	4.2854877793400545		1.650399976067251e-05	333.98537293434566	13.54358581682194	7.4521844000726105
2021-06-25_20.00.00	0.2190755	56.71443	4.405513507045203			339.324847402114	13.128824277720472	7.406573306901578
2021-06-25_21.00.00	0.217047	56.3877	4.349388219104316			337.6004912907548	12.444306485785162	7.53933518318911
2021-06-25_22.00.00	0.2093822	54.87062	4.157929218894905			333.5106446330207	13.125205341397745	7.482120756432153
2021-06-25_23.00.00	0.2032021	53.58452	4.02791755167978			328.1351049575703	13.878406310826179	7.475127588193459
2021-06-26_00.00.00	0.2060585	54.15861	4.10578873365842			331.66156766413576	14.737541233391383	7.684376997519621
2021-06-26_01.00.00	0.2098545	54.93584	4.185475812965566			335.47647759416407	16.011986106771854	7.6979538944055435
2021-06-26_02.00.00	0.2181171	56.63341	4.364630388608012		1.9748000119663744e-05	331.53360875390797	17.60408867286562	7.566025454847477
2021-06-26_03.00.00	0.2229207	57.70526	4.450058336075627		0.0001267799982050438	329.08928837278546	19.112859355728887	7.5123522785894465
2021-06-26_04.00.00	0.2246629	58.10583	4.481688455440213		0.00017725999940168126	326.5764478189668	19.901613625330796	7.4412822489974815
2021-06-26_05.00.00	0.2245981	58.06723	4.493687737457743		4.4887994734795225e-05	326.43471788000596	19.958365234797924	7.384878649018162
2021-06-26_06.00.00	0.2320471	59.55336	4.674927453854668			325.8404793806759	19.53968024210532	7.484512952376406
2021-06-26_07.00.00	0.2295831	59.10129	4.608137134651629		2.9719998803362552e-06	324.3512356706863	19.64165090928571	7.395489317126646
2021-06-26_08.00.00	0.2333859	59.87965	4.68920034702486			325.10428762840553	19.17891131054502	7.36605301383338
2021-06-26_09.00.00	0.2388914	61.08071	4.783438537709038			326.7888938514218	21.07673455921492	7.261163144929753
2021-06-26_10.00.00	0.2486286	63.17962	4.970637508600832		7.290100816705058e-05	328.10934941193983	22.248712213775978	7.400691641946537
2021-06-26_11.00.00	0.2734295	68.43299	5.416016992251772		2.6340000598318722e-05	328.05984814649395	38.428773733272436	6.968352448248083
2021-06-26_12.00.00	0.3020292	74.24505	5.934603763424776		0.0001032399856403506	327.21322763138306	45.77513973259977	7.136001938084917
2021-06-26_13.00.00	0.3281614	79.33017	6.439758279235349		3.92629909953032e-05	325.126358493375	48.11256422639941	7.525528259830878
2021-06-26_14.00.00	0.3672843	86.80112	7.152705896431028		0.0005839219792383402	323.6987866607116	49.29029388099979	7.93832234285594
2021-06-26_15.00.00	0.4203621	96.61769	8.040814311783887		0.0019790301253477726	323.2230162274825	52.21750219323934	8.205129360024557
2021-06-26_16.00.00	0.4468802	101.3658	8.447012893768509		0.0017117770066114217	323.1670388566324	56.17603883324405	8.270816950292726
2021-06-26_17.00.00	0.4656107	104.4315	8.871223860950728		0.0019436171358482664	322.0241179097811	58.527069619835316	8.273907065050196
2021-06-26_18.00.00	0.4463508	101.2245	8.516785831812607		0.007470499895294223	322.4324103022183	58.30955664456236	8.296036493526174
2021-06-26_19.00.00	0.4288083	98.07647	8.301298351631914		0.011236700870553744	323.69618133095133	57.02208525240253	8.361590175654044
