date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_00.00.00	0.2053183	51.87431	4.0415293026595265		0.058523588715708855	342.66975584338246	39.39815675522658	-2.3995251361209284
2021-05-15_01.00.00	0.2667251	64.3415	5.229425314865228		0.12194438627456847	347.62323209766265	35.22909460462472	-1.973858276896408
2021-05-15_02.00.00	0.3081431	72.4364	6.011921500583361		0.1256367906183624	351.15270954295073	31.922755288079212	-1.952862354288186
2021-05-15_03.00.00	0.3393593	78.3503	6.541427588476382		0.17927370090046968	350.72971564686617	28.860877218002983	-2.1592866711730494
2021-05-15_04.00.00	0.3556701	81.53649	6.866817243545636		0.08418188889221288	346.3031859461069	28.450113457729955	-2.632106281790982
2021-05-15_05.00.00	0.3950825	88.80855	7.588377658778831	0.0005044000358991234	0.045470996499835464	343.2162423701057	34.866212369682295	-2.792977395513219
2021-05-15_06.00.00	0.453717	98.99932	8.581861967870285	0.0011375160798157177	0.0441024022496784	339.66785767455707	53.879782882709875	-2.8306235700273987
2021-05-15_07.00.00	0.6811815	133.4403	9.275669369072906	0.0782699913243785	0.25217001226553387	339.30419085901445	74.86863615815378	-2.912761389814534
2021-05-15_08.00.00	0.7871912	147.1982	9.692464175666377	0.11117001226553384	0.4125461453316181	335.71828941491736	96.11043707156746	-2.773047344507404
2021-05-15_09.00.00	0.85153	154.9066	9.969527627367098	0.1328290005085709	0.35304095491668414	331.7167262170612	98.51961050910079	-2.0635707673532693
2021-05-15_10.00.00	0.9225366	162.8952	10.14408711520627	0.1608401890687169	0.20822700212403145	329.77493672770584	98.53688761744043	-1.97907505261918
2021-05-15_11.00.00	0.8423125	154.0405	10.268797678523349	0.12181335447392826	0.35491788075507824	325.73976477594164	98.62810552334312	-1.7944563225869388
2021-05-15_12.00.00	1.05162	176.0526	10.5603165106052	0.20089200347024858	0.5717838872767523	323.1532306089028	98.82957500206342	-1.3457671728309037
2021-05-15_13.00.00	1.307467	197.5392	10.765246656894128	0.3059000209411553	0.33240404463457685	322.39753610242667	99.05099773277578	-1.1695491508933742
2021-05-15_14.00.00	1.798911	226.1275	10.97972297843061	0.5039800161546055	0.5963059801956502	323.74147684978414	99.24926599036894	-0.8023619907964985
2021-05-15_15.00.00	1.365243	202.0627	11.007709336763694	0.32121488616986266	0.4034543931552338	323.5467098407027	99.3976688575874	-0.6150122580685888
2021-05-15_16.00.00	1.521366	211.9383	11.04913094205283	0.38508989738833876	0.5344799114488288	323.23898317701355	99.60252645821429	-0.551073003826275
2021-05-15_17.00.00	1.945137	231.8902	10.903574954378197	0.5702144972626918	0.5771651658838662	325.36340628256664	99.387756722822	-0.9380356929628988
2021-05-15_18.00.00	1.465398	207.8384	10.9000957309959	0.3717701259460915	0.5644574744966644	325.659706714307	99.08501885412764	-0.9797717611604639
2021-05-15_19.00.00	1.156609	185.8408	10.882618841056631	0.2404613934843091	0.2577525652915308	324.8165475658776	99.0760830014905	-0.7429793719857116
2021-05-15_20.00.00	1.593913	215.6682	10.821285188619978	0.42704998952942236	0.34532503664702185	324.20723537293435	98.68959035614925	-0.8104791188583818
2021-05-15_21.00.00	1.126956	183.3657	10.60795464744069	0.2354739880934574	0.17417288419541088	324.8910227780259	98.83806620974453	-0.4497489570364337
2021-05-15_22.00.00	0.9746831	169.0041	10.284045831214288	0.17948314236994045	0.10660035300804738	325.0819934494566	98.67117478663123	-0.7266697501267458
2021-05-15_23.00.00	1.014478	173.1508	8.998267867292906	0.22537000029915935	0.033827983366739464	324.2487345541164	97.94524277644669	-0.7363890273681477
2021-05-16_00.00.00	1.000969	171.8453	9.51766236874383	0.20488371675591588	0.12115717832889579	322.39020396010125	98.0562530182305	-0.5912871325058404
2021-05-16_01.00.00	1.20323	189.9085	9.322694229215903	0.29201609477368595	0.19872435456367607	322.09561560220334	98.66440134344549	-0.689012062238362
2021-05-16_02.00.00	0.922242	163.6314	9.69654470936668	0.1680136715828522	0.15478891315403714	321.8767306833408	97.93170957304127	-0.6879404989898035
2021-05-16_03.00.00	1.518484	211.6275	9.670529811230443	0.4195701079965298	0.2016712238609507	321.7794402262915	98.68458462042291	-0.4920635728794309
2021-05-16_04.00.00	1.452426	207.8666	10.114625901217577	0.3813201902653543	0.18024019505190414	322.55984814649395	98.9376426609448	-0.13885354611085177
2021-05-16_05.00.00	1.651021	219.5037	11.17545995751937	0.43974990277320725	0.3476414275884764	320.4443948191157	98.65592363765609	0.5848794759476732
2021-05-16_06.00.00	1.421206	206.22	11.128405181440153	0.34308642713973736	0.2562725042630209	318.84453625130266	99.0591975512507	0.36550398768116565
2021-05-16_07.00.00	1.156025	186.1194	10.954695306189606	0.24118610703921978	0.019754770096030154	319.0072577043323	98.46466510545413	0.5905382093920366
2021-05-16_08.00.00	0.7289143	140.7713	11.269662249080085	0.05342423789152481	0.1545293924073354	319.2006103915438	96.69970423705168	0.7406046974061837
2021-05-16_09.00.00	0.8306051	153.3924	11.115176354444012	0.09745101265444102	0.32875519789391805	318.8398094387375	97.64852608353135	0.5423335551960804
2021-05-16_10.00.00	0.5951726	122.0844	10.222772010650072	0.023099999999999996	0.17675980494809584	321.33043025160043	94.6769263421128	0.4342994734292347
2021-05-16_11.00.00	0.8327678	153.3388	11.089463607263589	0.0988190085858737	0.3655212851886199	320.7641059997022	98.45092585602227	0.08203204682121168
2021-05-16_12.00.00	1.120243	182.2929	11.084709964998353	0.22086702366350552	0.49605199389714905	319.9446181330951	98.40496162951757	-0.08434060567816459
