date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_00.00.00	0.1306854	35.87971	1.9874981302539863	8.444999551260957e-05	0.0015218000418823106	454.01406878070566	85.71312468328153	-10.066086463207569
2021-04-16_01.00.00	0.1297041	35.66074	1.9221443743081938	0.0011470000299159363	0.0008862000777814341	456.89928539526574	88.87173458954662	-10.438143517764104
2021-04-16_02.00.00	0.131696	36.08291	1.9221674095790826	0.0019243001166721512	0.0014696999431597212	456.7850230757779	93.6596049821682	-10.78273980125141
2021-04-16_03.00.00	0.1467958	39.4175	1.9657151404553206	0.007738699255093188	0.004407000329075299	452.05709394074734	95.54924980573105	-10.923199172161958
2021-04-16_04.00.00	0.1418367	38.24717	2.0471289676010413	0.0032170012265533847	0.0114589792682562	444.24668750930476	96.65755938088346	-11.113004818759634
2021-04-16_05.00.00	0.1424913	38.32162	2.1754396146827415		0.013018500014957968	440.2542057466131	96.14992667280812	-11.243053665196271
2021-04-16_06.00.00	0.144367	38.71293	2.207778143416998	9.21199928201753e-05	0.010837499626050797	440.0424296560965	95.203864626046	-11.277057963316622
2021-04-16_07.00.00	0.1474115	39.38891	2.26003410416729		0.012341699823495976	438.6333184457347	95.32086041780815	-11.249390023884303
2021-04-16_08.00.00	0.1594252	41.98973	2.4503305710952223	0.0005344299518353426	0.013910901367158285	435.554935238946	94.94708650210943	-11.05957408255972
2021-04-16_09.00.00	0.1760628	45.51695	2.694414694707871	0.0019251999880336255	0.034564005145541025	433.6958463599821	95.64062328346141	-10.754810121445871
2021-04-16_10.00.00	0.1951355	49.47709	2.958800969276333	0.003941678882340623	0.08225811469769946	432.4910674408218	95.953850329132	-10.3755204289522
2021-04-16_11.00.00	0.2018787	50.89683	3.193218057259102	0.00042335985879678103	0.10990199539294583	430.29886854250407	95.07698339374019	-9.98491753962736
2021-04-16_12.00.00	0.2185664	54.28623	3.455386364316271	0.0015396999431597212	0.12776701468872467	430.4786362959655	97.17963546173976	-9.702585906430954
2021-04-16_13.00.00	0.2265674	55.90527	3.6440571992700512	0.0002108400095730996	0.17153489693959972	428.89831770135476	96.32687275824607	-9.333847481473128
2021-04-16_14.00.00	0.2369791	57.97516	3.8367726688006702	0.00011989999102521913	0.20609950040386513	428.7725174929284	96.22749041287962	-9.142059163286888
