date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_00.00.00	0.3586361	86.66079	6.7363658120680885			325.14679172249515	46.06766761644507	10.08847263034204
2021-07-22_01.00.00	0.407223	95.57652	7.621506566548			324.4925934196814	47.11205334113221	9.947712387974832
2021-07-22_02.00.00	0.4151425	96.91041	7.797427229485147		1.1885999341849402e-05	321.8395116867649	47.17033771145943	9.814331086301877
2021-07-22_03.00.00	0.3763925	89.71176	7.157396715230203			319.9133541759714	44.186545199120886	9.690418101869966
2021-07-22_04.00.00	0.3148149	77.9418	6.024441319891105			318.4365043918416	41.91971113062021	9.662102943819718
2021-07-22_05.00.00	0.28167	71.20117	5.453606366111227			314.05631234181925	43.37045561064453	9.595687886600103
2021-07-22_06.00.00	0.2540245	65.32596	5.00815508421336			312.0929730534465	43.167850424812656	9.651773313712624
2021-07-22_07.00.00	0.2386488	62.13042	4.695010021838633			312.2578904272741	43.31194917056112	9.688959059571403
2021-07-22_08.00.00	0.2163292	57.28484	4.287007508899991			313.8121557242817	42.99205856624758	9.816094773544478
2021-07-22_09.00.00	0.1952275	52.53464	3.92569180602507			311.75468959356857	40.389158296098785	10.029625559288604
2021-07-22_10.00.00	0.2052146	54.7703	4.133269512669399			309.3649694804228	47.00952527660407	9.861183277562816
2021-07-22_11.00.00	0.2382404	62.05066	4.770299458521554			307.14612178055677	51.66458007344454	10.125797530347143
2021-07-22_12.00.00	0.3003251	75.27064	5.831743799922219			304.3434196814054	51.60450260017115	10.663637983129092
2021-07-22_13.00.00	0.3094775	77.33388	5.9348101833846885			304.6058880452583	49.67573437660694	11.268078876024106
2021-07-22_14.00.00	0.3282281	81.21317	6.239222783977024			305.76302664880154	48.45988527156376	11.709909770277761
2021-07-22_15.00.00	0.3334204	82.30753	6.327821820683878			307.94685127288966	48.919061910667125	11.928938387650021
2021-07-22_16.00.00	0.3192616	79.55478	6.058183504352769			308.7091707607563	51.303370536759104	11.890194070239772
2021-07-22_17.00.00	0.2590852	66.93671	5.081051245998743			308.8161009379187	52.264794181343106	11.701191103352983
2021-07-22_18.00.00	0.2073563	55.52161	4.166730487330601			310.4491216316808	36.92135298058954	12.103424213599453
2021-07-22_19.00.00	0.2158068	57.40944	4.34975020193257			312.81260235224056	29.37917920462077	12.390621843706015
2021-07-22_20.00.00	0.2767552	70.63578	5.492356478295989			313.60644633020695	32.70849064723736	12.487732763118743
2021-07-22_21.00.00	0.3148259	78.47033	6.185739073204296			311.0280259044216	40.61496950033278	12.3286559224656
2021-07-22_22.00.00	0.3425058	83.9539	6.6768839560834055			309.5246761947298	42.353608243890314	12.260896698318788
2021-07-22_23.00.00	0.3547708	86.40439	6.849468992132109			308.0689295816585	43.82744512503626	12.215292790185288
2021-07-23_00.00.00	0.3334206	82.29814	6.428815029766357			306.01332440077414	47.48187230277509	12.107559733647633
2021-07-23_01.00.00	0.3190872	79.38605	6.189077691686361			303.7422584487122	49.74192438384637	12.084746664789236
2021-07-23_02.00.00	0.3078749	77.12953	6.00378137433811			302.44484144707457	49.513539375153776	12.158294422159145
2021-07-23_03.00.00	0.3206267	79.78679	6.188616986268585			301.4887226440375	50.54386609500618	12.041978572418827
2021-07-23_04.00.00	0.3304961	81.72337	6.3621114667783525			300.13313235075185	51.70393131863569	11.961606861784617
2021-07-23_05.00.00	0.3339049	82.40202	6.421362970054148			300.57481018311745	50.76450921439178	12.06156853683666
2021-07-23_06.00.00	0.3343885	82.50128	6.427959433990487			301.95325294030073	48.82276234680426	12.27969888586324
2021-07-23_07.00.00	0.330926	81.83668	6.366335596972506		0.00023522999371765338	304.75532231651033	47.36104625980964	12.529614705982738
2021-07-23_08.00.00	0.3400513	83.64935	6.546393633888773			306.521587018014	48.01071259079621	12.83081464121392
2021-07-23_09.00.00	0.35133	85.86789	6.808241840428396		0.0005441998982858168	306.8112996873604	46.95911371622483	13.124470866546744
2021-07-23_10.00.00	0.383136	91.87282	7.422828850928889		0.003125700780805935	305.31896680065506	45.375488207650555	13.286909449202994
