date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_06.00.00	1.077971	180.8304	15.067005713943816	0.11319101325275974	0.30838812935650817	318.15624534762543	78.60212854021421	6.5831583467918335
2021-07-28_07.00.00	1.330242	201.478	15.035689711909532	0.21310901367158283	0.7590358093756544	319.9674705969927	87.04789447482264	5.35280124778717
2021-07-28_08.00.00	1.207881	190.7001	13.975947587279743	0.19645400424806292	1.0384721931372842	326.73060890278396	82.73484783194056	5.253486540074107
2021-07-28_09.00.00	0.6420792	130.6248	12.279181499985041		0.2723607263589314	337.378814947149	80.815028717419	5.744789375906521
2021-07-28_10.00.00	0.575264	121.6954	10.435429443264427	0.005229799264067969	0.15520342836629072	342.2205225547119	87.03616950938401	5.98284016372844
2021-07-28_11.00.00	0.5008126	111.0161	8.847144523887874	0.005188799473479522	1.6406001136805577e-05	342.0282492184011	83.66746920059455	6.621453453218805
2021-07-28_12.00.00	0.5097367	112.7644	8.573150447243245	0.012028001316301194	1.2392000478654979e-05	329.485782343308	80.77623969866906	7.003809358291903
2021-07-28_13.00.00	0.4823853	108.4298	8.325305890447842	0.00533099889311036	5.49200047865498e-06	324.3610987047789	87.6602137477014	6.927399183666012
2021-07-28_14.00.00	0.4990175	111.3818	8.220821491608579	0.014229000508570915		323.8078011016823	88.60625822801913	7.368886989802888
2021-07-28_15.00.00	0.5355153	117.4091	8.141663924372514	0.03058674125706764		322.93806758969777	86.95543177730296	7.7510437733814115
2021-07-28_16.00.00	0.5082572	113.0953	7.8892362461483225	0.02601999880336255		322.7372338841745	83.50877813002622	8.035346480762485
2021-07-28_17.00.00	0.4071078	95.65536	7.2589702934753335	0.0010851000688066532		322.35380378145004	81.62523622863677	8.166040792898514
2021-07-28_18.00.00	0.3302434	81.24236	6.046740658748916			322.8394000297752	79.20061838648924	8.225944808258419
2021-07-28_19.00.00	0.270414	69.12745	5.0595835701678284			323.90066249813907	74.68696053239611	8.276799312469052
