date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_12.00.00	0.130544	35.86258	2.1258111706105844		0.0010296401112872826	388.01213339288375	68.30864381755032	-7.408923587921208
2021-04-14_13.00.00	0.1518261	40.6592	2.472042061806324	4.590399976067251e-05	0.0005763299129446256	391.64880154831025	69.91299739866044	-7.002397226811638
2021-04-14_14.00.00	0.1637922	43.33969	2.569988033625512	0.0023259999401681274	0.0018848999311933466	392.74155128777727	71.27771443487137	-6.7772023777943105
2021-04-14_15.00.00	0.1529493	41.02889	2.435924851168217	0.00021678999012774103	0.0015360998593950998	389.75919309215425	73.53047025121325	-6.873928630882347
2021-04-14_16.00.00	0.1374626	37.58893	2.175896730188171		0.00012570000299159362	391.87323209766265	74.2548671661311	-7.14672554739667
2021-04-14_17.00.00	0.1119239	31.77648	1.729923714362641		0.000118	405.5195771921989	67.2445102677106	-7.316006358283005
2021-04-14_18.00.00	0.09444851	27.74392	1.4077410476560863		1.4425000747898405e-05	412.1252047044812	54.3510861920594	-7.279251434551384
2021-04-14_19.00.00	0.08370459	25.21022	1.210371855087205		6.322000179495617e-06	416.5509155873158	44.339736551721586	-7.261008582316094
2021-04-14_20.00.00	0.07355016	22.75004	1.0346444490980344			419.6520023820158	35.32314370554159	-7.143608351822195
2021-04-14_21.00.00	0.07066405	21.99331	0.9988108415352858			420.7108828345988	31.38978753361834	-7.319631423158171
2021-04-14_22.00.00	0.07246766	22.3863	1.0459559637418854			415.7987196665178	30.444945774857477	-7.556674896918196
2021-04-14_23.00.00	0.07245784	22.38725	1.0456247943279384			412.6738127140092	30.015947870554598	-7.774861451975482
2021-04-15_00.00.00	0.07279175	22.47012	1.052005863523499			412.0980348369808	28.772710890838525	-7.922927901812841
2021-04-15_01.00.00	0.07283598	22.48732	1.052754659407066			409.04198302813757	28.350792186383348	-8.099442505545937
2021-04-15_02.00.00	0.07315646	22.56833	1.0614946001735124			406.9301771624237	26.763887440186867	-8.164974533507404
2021-04-15_03.00.00	0.07318442	22.59404	1.0638962515331916			408.3802292690189	25.445371553156072	-8.21921007134506
2021-04-15_04.00.00	0.07460392	22.92962	1.0970595626290125			410.1362215274676	24.113246486908324	-8.241375072828419
2021-04-15_05.00.00	0.07822192	23.78028	1.1743557603135188			412.4084412684234	23.605787197723707	-8.246866741562144
2021-04-15_06.00.00	0.08082726	24.40453	1.223915397732372			415.98220931963675	25.022671447595393	-8.388112789244815
2021-04-15_07.00.00	0.08157241	24.58382	1.235471923893858			417.30199493821647	25.824876074005903	-8.44293657530477
2021-04-15_08.00.00	0.08312603	24.95709	1.2615086606635355			417.9127586720262	28.087412262652713	-8.523716947529579
2021-04-15_09.00.00	0.08668869	25.81074	1.3231974152631107			419.6348816435909	36.2591646319419	-8.71184914300727
2021-04-15_10.00.00	0.09751918	28.36193	1.5149313429263769			422.5882090218848	50.075542925709506	-8.91267329953547
2021-04-15_11.00.00	0.112739	31.93902	1.7668016872588026			425.3982432633616	58.75186515027973	-8.633929373243348
2021-04-15_12.00.00	0.1292915	35.74894	2.041240613875011		1.5114999850420319e-05	427.3146493970523	64.35714468872504	-8.238262240552444
