date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_06.00.00	0.06067015	19.6888	0.8309267957040715			407.8345987792169	11.321425556563582	-5.141157048871548
2021-04-13_07.00.00	0.05517916	18.35086	0.7198405480599515			406.4050171207384	11.239369331444276	-5.1405462419605215
2021-04-13_08.00.00	0.04895221	16.80892	0.5958727974391959			401.6547565877624	11.15893627153759	-5.29364403915406
2021-04-13_09.00.00	0.04681162	16.27251	0.5534974721033894			397.5197260681852	11.633033328968377	-5.36860941436106
2021-04-13_10.00.00	0.04710971	16.36256	0.5555969725072546			393.9824326336162	15.643358326014114	-5.52798107257513
2021-04-13_11.00.00	0.04888075	16.82645	0.586266790319203			384.7644037516749	22.9426318055395	-5.715928510828348
2021-04-13_12.00.00	0.05057615	17.26077	0.6176800191461991			377.93471788000596	29.693467551052784	-5.710978966547032
2021-04-13_13.00.00	0.04978869	17.05786	0.6061899063631195			378.1598928092899	31.476662709306183	-5.347511582511288
2021-04-13_14.00.00	0.0485782	16.74405	0.5860358392915906			381.5125800208426	32.951397122714	-5.194307323070689
2021-04-13_15.00.00	0.04774643	16.51277	0.5759191671403356			380.4596546077118	33.13937766202223	-5.100941876773334
2021-04-13_16.00.00	0.04605053	16.06203	0.5511236425643941			378.2871817775793	30.006924767373846	-4.908018018002565
2021-04-13_17.00.00	0.04685917	16.24824	0.5724623807102043		9.814000658150596e-05	378.10071460473426	29.214860980481475	-4.943191538682413
2021-04-13_18.00.00	0.04925666	16.84869	0.6212089029826188		0.00014544000358991235	378.6377847253238	30.372777255734132	-5.078323695794836
2021-04-13_19.00.00	0.05042956	17.1299	0.650175905704969		1.529200047865498e-05	379.95459282417744	28.381740096161174	-4.914837256349244
2021-04-13_20.00.00	0.05060344	17.16173	0.6596667364705179		1.0284000957309959e-05	380.7641059997022	26.047693744862748	-4.636952392895921
2021-04-13_21.00.00	0.05248351	17.61529	0.7000484638166751		6.292000478654979e-05	381.3927348518684	25.537548441860146	-4.5814767272675
2021-04-13_22.00.00	0.05429672	18.03924	0.7413357465521883		0.00027682998773446613	380.5742891171654	25.099375147979977	-4.67797052811909
