date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_12.00.00	0.6240377	130.059	12.217360217788015		0.0007844329434289646	325.42489206490995	59.637086171447734	10.591028462200256
2021-06-17_13.00.00	0.7306315	144.688	14.01831453615341		0.003002542854578634	325.94026351049575	71.40302213596	10.344892352505042
2021-06-17_14.00.00	0.8374847	157.9529	15.145903012534777	0.01486794208274748	0.007125766595865618	325.66729938960844	74.32412078373875	10.411314656416664
2021-06-17_15.00.00	0.8268361	156.7821	15.61434768301074	0.0005960711400963293	0.008262599096538726	327.210250111657	75.47689465396738	10.447696341476671
2021-06-17_16.00.00	0.8617595	160.734	16.060361384509527	0.005207317437999222	0.0238318096149819	326.29324847402114	76.60257275158837	10.374264203686607
2021-06-17_17.00.00	0.8541341	159.4485	15.646794507434109	0.013496089987136146	0.04726014898136237	327.2974914396308	67.5835420666489	10.432367137323126
2021-06-17_18.00.00	0.779964	150.1288	14.373946211146677	0.015163251263948305	0.043499626050797255	327.5540792020247	49.44680981411675	10.699795220180818
2021-06-17_19.00.00	0.814624	154.3217	14.006904598079396	0.038141741705806684	0.018316651210099618	326.96601905612624	43.29702127973982	10.487528185882354
2021-06-17_20.00.00	0.624699	130.1115	11.651335746552187	0.005849044185837796	0.0024579498608908964	327.3746836385291	43.43223133806205	10.431783271396284
2021-06-17_21.00.00	0.7254603	143.8506	12.15284650133126	0.033173512430071495	0.017604657911269334	327.6117314277207	42.53345334130421	10.446816436786833
2021-06-17_22.00.00	1.029755	177.5738	12.909390612379214	0.14123229724474226	0.08380629431298052	326.07756438886406	45.86424806446077	10.019437121777912
2021-06-17_23.00.00	0.7795139	150.9909	11.780135818350436	0.05668890417925629	0.009571531995093786	326.21508858121183	56.04639114654388	9.189931356196837
2021-06-18_00.00.00	0.5743503	123.185	10.055811170610584	0.008660298561043467	0.0006317138839859993	327.4471118058657	60.791290859098574	9.242721040103902
2021-06-18_01.00.00	0.5392591	117.7308	9.686825021689053	0.0016744000358991235	0.0006149588655876985	328.3197111805866	62.8632478717036	8.933835170087718
2021-06-18_02.00.00	1.320066	201.5029	12.402952702904837	0.2748800071798247	0.020177362611062913	330.8712967098407	59.950482735643384	8.972159021144762
2021-06-18_03.00.00	0.7477803	146.9753	11.310694947198373	0.05425999940168127	0.00013533619529123162	334.82108828345986	62.542513802461485	8.889605055157517
2021-06-18_04.00.00	0.5651994	121.6842	10.190738026146528	0.003883220151374637	1.098400095730996e-05	335.3421170165252	63.59320873880258	9.16434788917087
2021-06-18_05.00.00	0.6205791	129.9091	10.529242827654292	0.019491569689173423	1.299200047865498e-05	333.893293136817	59.82428061726335	9.441930535889128
2021-06-18_06.00.00	0.6733271	137.3586	10.603646752625124	0.03982834235797409	1.3729999700840637e-05	333.49311448563344	60.89132128201763	9.3187148500391
2021-06-18_07.00.00	0.5552246	119.9196	10.294220241122446	0.0014296000239327488	6.860600711999281e-05	329.08642251004915	64.64694165146871	9.149179635296377
2021-06-18_08.00.00	0.544919	118.0371	10.215795614323751	0.003209600023932749	0.0002379060041283992	325.12866607116274	67.71762612356851	8.816055336689885
2021-06-18_09.00.00	0.4955588	109.798	9.693056511203519		0.00018948000119663744	323.4648280482358	69.41800232634861	8.795477858028676
2021-06-18_10.00.00	0.4567531	103.1582	9.048739043288359		0.00033060998593951	322.32250260532976	70.7439552010735	8.801954525747874
2021-06-18_11.00.00	0.4884122	108.3515	9.680147784724923		0.0011149801059024142	323.37524192347774	73.09046715603382	8.656107784670212
2021-06-18_12.00.00	0.5329363	115.6037	10.51571783288958		0.00042992012445029466	322.55992258448714	74.17387545112902	8.761593159037261
2021-06-18_13.00.00	0.5558298	119.4809	10.767155293624914		0.002001269931492506	320.95291796933157	76.01692717330405	8.960680028599938
2021-06-18_14.00.00	0.5572098	119.8653	10.728901785981392		0.0004613749364286355	319.56669644186394	77.41429757231646	9.077261278253161
2021-06-18_15.00.00	0.5273156	115.2491	10.236545307685404		0.0013700870553743979	319.14020396010125	77.62441057328046	9.13507746994793
2021-06-18_16.00.00	0.4985385	110.5912	9.781060220779608		0.002180479851616956	318.45492779514666	77.78647267138905	9.096495447015002
2021-06-18_17.00.00	0.4276247	98.43568	8.61129625751638		0.002140849911747988	316.07067887449756	63.49857753834786	9.680592055313866
2021-06-18_18.00.00	0.3842561	90.55646	7.8960151972956		0.0001582399856403506	313.47000148875986	46.89710077094248	10.468326711944997
2021-06-18_19.00.00	0.3853996	90.6124	8.0130732641278		0.0025734101175696293	310.2856557987197	37.87349395158992	10.928136489060705
2021-06-18_20.00.00	0.3868284	90.98736	8.032955395339098		4.341998982858168e-05	309.37427422956677	34.27336406559719	11.172736820190607
2021-06-18_21.00.00	0.4060269	94.434	8.38960421216382		2.001999880336255e-05	309.6492109572726	38.384019072116885	10.944575156619635
2021-06-18_22.00.00	0.4073075	94.60541	8.391336344870913		0.0002161899961109283	309.32328420425785	36.57274949097696	11.01043298870826
2021-06-18_23.00.00	0.4209612	97.02002	8.615110539384329		0.009450300655159003	310.7461664433527	32.61232540322564	11.113284066708843
2021-06-19_00.00.00	0.4866224	108.0868	9.923917791007268		0.01840658748915547	309.96817775792766	30.79295903426457	11.014148846553041
2021-06-19_01.00.00	0.4966646	109.7699	10.02530289885422		0.011849199748706135	310.2071981539378	32.06281743542794	10.39957912642376
2021-06-19_02.00.00	0.4817961	107.498	9.642456696682322		0.011530900170520835	307.23697335119846	31.84392473176218	10.244916629218835
2021-06-19_03.00.00	0.4878366	108.6757	9.651871241810511		0.02073029886020283	305.62818222420725	30.67317183419094	10.57446415220636
2021-06-19_04.00.00	0.5409592	117.3803	10.528497920842433		0.01226746043617435	305.7783236563942	34.21496798151749	10.588589045675974
2021-06-19_05.00.00	0.6298205	131.1526	11.947766775361233		0.0038843988392616748	304.5761500669942	51.02464619687343	10.700953033644794
2021-06-19_06.00.00	0.6443134	133.4812	12.13806503724534		0.004383217159781015	303.2671579574215	65.55147046932927	10.588247310379359
2021-06-19_07.00.00	0.6177748	129.565	11.7633051126335	3.3660005384868518e-06	0.011770015257127472	303.5504317403603	69.71510042364295	10.368221110988486
