date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_06.00.00	2.267472	245.5492	15.585380081969664	0.5898830286893828	0.571634008436294	321.12714009230314	95.66954298751335	4.55872221946305
2021-08-04_07.00.00	2.47676	250.7384	15.512265533849883	0.6789128548777934	0.7115622101893678	320.9424222122972	95.46044748409282	4.328758811383523
2021-08-04_08.00.00	2.744462	255.8402	15.377338678313937	0.7984201394082627	0.757673736799593	321.3823507518237	99.02235732248788	3.8024878001866114
2021-08-04_09.00.00	2.181783	242.7858	15.154805995153618	0.5638139827085888	0.6561549047177432	320.9987345541164	96.93967712685097	3.66278626282093
2021-08-04_10.00.00	2.150351	241.4404	15.131570287492147	0.5543428964609447	0.7512112962575164	322.0530370701206	94.10856652328853	3.5145615674371697
2021-08-04_11.00.00	2.801858	256.8177	14.762805516498638	0.8371499087563945	0.431532892571873	326.50614113443504	95.42795711195038	3.6592971471479245
2021-08-04_12.00.00	2.519504	251.588	13.897301582553025	0.7333290453824751	0.249464385077931	329.7732618728599	94.38718201860725	3.6734624838846344
2021-08-04_13.00.00	2.47611	251.0538	13.206075926646124	0.723549525832411	0.2037387441289975	335.1709468512729	92.7417018835752	3.8337142337285854
2021-08-04_14.00.00	2.54851	252.2149	13.939982648756992	0.7404750650671613	0.5041439554850868	337.1461589995534	96.29593836859978	3.6467000023889113
2021-08-04_15.00.00	1.434789	208.4968	13.882421395877582	0.2798120082567984	0.5813222843808896	339.51548310257556	96.26971795598371	3.648594211940633
2021-08-04_16.00.00	1.784099	227.745	13.675391150866067	0.4313898943967451	0.28775247554372213	346.2661902635105	98.2791106032847	3.7651668027256733
2021-08-04_17.00.00	1.21866	193.4114	12.813752355879975	0.21739001406049002	0.024679669129745414	344.65297007592676	98.53464804519098	3.993291837478125
2021-08-04_18.00.00	1.201073	192.2073	12.065022287372482	0.22611999282017528	0.007714533161815299	344.71322763138306	96.86182770689041	3.896155507217145
2021-08-04_19.00.00	0.7067688	139.7806	10.900634217847848	0.05036799593143268	0.000742995781852993	345.98756885514365	94.45446740713905	3.9428858141376963
2021-08-04_20.00.00	0.5555562	117.8484	10.270610584258234	0.005391001286385257	0.002577496036138451	347.5315989280929	86.3785840473446	4.246689497691477
2021-08-04_21.00.00	0.5724557	120.2657	10.79095940407455	0.00018170000299159362	0.0005473551320788584	348.87754950126543	80.26143313566864	4.403073648456029
2021-08-04_22.00.00	0.5131035	111.3878	9.659389116582403			353.95809140985557	78.1328156320522	4.643700270173497
2021-08-04_23.00.00	0.3933561	91.68659	7.298510186376283			345.8153193389906	75.2528128562189	4.737903859012533
2021-08-05_00.00.00	0.3474502	83.2201	6.466951865258624			341.27690933452436	75.91740816183696	4.5752625521209325
2021-08-05_01.00.00	0.3322517	80.27599	6.210129536003828		0.0012346650910940258	335.72632871817774	76.39936027719028	4.354102611817552
2021-08-05_02.00.00	0.316341	76.99508	6.056980883716755		0.01121604391659437	330.558880452583	72.47207194574351	4.461311731085743
