date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_12.00.00	0.05157045	17.50502	0.6371406348161666			384.1350305195772	31.029540864354516	-5.814090384306894
2021-04-13_13.00.00	0.05060403	17.25881	0.6222218565830018			383.95228524638975	32.97879898684668	-5.481613363008705
2021-04-13_14.00.00	0.04930585	16.91835	0.6014850270739223			386.80772666368915	34.519853174010194	-5.324048161348799
2021-04-13_15.00.00	0.04866185	16.73603	0.5955386364316271			385.0342414768498	34.76925847468832	-5.235641650697062
2021-04-13_16.00.00	0.0477627	16.48959	0.5853411912525802		0.00010341998982858168	381.9525085603692	32.30305851129907	-5.078181634475527
2021-04-13_17.00.00	0.0478909	16.50164	0.5949280521733927		0.0005197998623866933	380.42690189072505	29.44024842514102	-4.937177636336173
2021-04-13_18.00.00	0.0496781	16.95348	0.6311012056122296		0.0006745998743530678	380.064761054042	30.33874398173911	-5.078800157409546
2021-04-13_19.00.00	0.05108124	17.30025	0.6617177730577077		0.0003625999940168127	382.0522554711925	29.40350804261484	-5.0387838890488865
2021-04-13_20.00.00	0.05127595	17.33351	0.6706865707362312		0.00029967002722350197	382.46352538335566	27.395796973177497	-4.822866757926988
2021-04-13_21.00.00	0.05192126	17.46779	0.6894977114308792		0.00013118000418823106	383.45913354175974	25.004580053577257	-4.6574849745817914
2021-04-13_22.00.00	0.05262825	17.62075	0.7082143177670744		0.00034257995033954586	385.8177013547715	23.295484858536437	-4.668422489793329
2021-04-13_23.00.00	0.0545124	18.06211	0.7502222754061089		0.000340799952134502	384.15587315765964	23.49066073670908	-4.905217802852576
2021-04-14_00.00.00	0.05635856	18.49173	0.7928907769168636		0.00028121701020133424	381.87248771773113	22.748630834573163	-5.09617910640884
2021-04-14_01.00.00	0.05755489	18.75595	0.8229236844467046		3.3020013761330656e-05	386.54458835789785	20.413651304420405	-5.100544883685018
2021-04-14_02.00.00	0.05844334	18.97073	0.8395258324109253		6.492000478654979e-06	387.6042131904124	20.208697335380982	-5.23411184420786
2021-04-14_03.00.00	0.06253364	19.93442	0.9275780058036917		4.094100577377569e-05	385.5080393032604	22.87859450382096	-5.639666622497884
2021-04-14_04.00.00	0.06926117	21.49306	1.0751171208902983		0.000298618990636312	385.6479827303856	27.1561553741437	-6.199876687182837
2021-04-14_05.00.00	0.07652148	23.13698	1.2345232895563467		0.0020592000478654978	385.6252791424743	29.278284376087875	-6.565549475753812
2021-04-14_06.00.00	0.08076258	24.0939	1.3216178538307357		0.006832001076973703	384.41082328420424	29.973496596755265	-6.797053231954635
