date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_00.00.00	0.4917171	109.4349	9.753226433721244		0.0003187899003799324	311.31803632574065	42.77274990345706	11.027101904631195
2021-08-10_01.00.00	0.5354858	116.5623	10.547332994286055		0.00018140000598318724	309.0620812862885	46.47086697901257	11.044120979665877
2021-08-10_02.00.00	0.5953682	125.7525	11.623860950728453		8.345600861578962e-05	309.48068334077715	48.479794720898546	10.920568459668857
2021-08-10_03.00.00	0.640845	132.4149	12.424881084153528		0.000248929996709247	310.46985261277354	50.94118207530239	10.837679715862578
2021-08-10_04.00.00	0.6519509	134.1373	12.573458581386303		0.00023629200945343584	311.0223313979455	53.06668899737441	10.760700118418185
2021-08-10_05.00.00	0.6389045	132.4119	12.298812337332096		0.0006680749095042929	312.93088432335867	54.682143677901884	10.693514614942558
2021-08-10_06.00.00	0.6164986	129.1891	11.914015616118705		0.0008831980135818351	311.9748771773113	55.51176312772249	10.690129752579026
2021-08-10_07.00.00	0.5766204	123.1725	11.26548299279026		0.002348330092440243	312.02489950870927	55.9186483262344	10.754774130191095
2021-08-10_08.00.00	0.5210974	114.2876	10.386941693840308		0.0024528898794387768	313.3073172547268	56.19455363643468	10.924314263112308
2021-08-10_09.00.00	0.4925466	109.4937	9.901690250396385		0.0010171238818918837	313.29972457942534	54.03203839523815	11.176183414120032
2021-08-10_10.00.00	0.5113637	112.5748	10.249899781613665		0.0019502198821312112	310.89459580169716	50.20391599784608	11.37499372227154
2021-08-10_11.00.00	0.5401537	117.4561	10.692317587578904		0.002101409938074012	309.3574512431145	49.19442950850255	11.352025629672482
2021-08-10_12.00.00	0.5678887	122.23	11.012495886558769		0.0013422000179495617	308.8510495757034	52.950516737222024	11.525758092132662
2021-08-10_13.00.00	0.5947146	126.5951	11.334035360636612		0.0008888000717982468	310.8321051064463	53.59690487980676	11.9487481633156
2021-08-10_14.00.00	0.6160369	129.8799	11.67205552397762		0.0017894199299967092	312.36924966502903	53.92379013966954	12.277527639933794
2021-08-10_15.00.00	0.6327985	132.2765	11.993942022915606		0.04266389445657702	311.31211850528507	54.95859384804474	12.418466768887924
2021-08-10_16.00.00	0.6295819	131.8346	11.9383462470458		0.06434011427887636	311.15002977519725	56.25723108354556	12.405901018002453
2021-08-10_17.00.00	0.5871773	125.709	11.264127800879528		0.000977160080174709	312.0848593121929	54.792832305130695	12.517376680791244
2021-08-10_18.00.00	0.6046655	128.1591	11.616579411852694		0.04328566727495737	310.34557838320677	52.62461900800326	12.74490644001844
2021-08-10_19.00.00	0.6248427	131.1896	11.91434768301074		0.011423570766147126	308.6262096173887	51.62384465719911	12.795205671672818
2021-08-10_20.00.00	0.5949199	126.9007	11.341245101265443			306.84863034092604	52.00244666711574	12.733041697225815
2021-08-10_21.00.00	0.5875184	125.8127	11.184195410895384			306.04704481167187	53.39961503224026	12.556336792274408
2021-08-10_22.00.00	0.5102322	113.9242	9.696616507613605		1.7602001376133066e-06	306.15602203364597	53.75630127954287	12.483302345215634
2021-08-10_23.00.00	0.4695796	107.0384	9.001654351272922		0.001014999850420319	306.1514068780706	52.56952611332462	12.501596776567908
2021-08-11_00.00.00	0.4224998	98.5203	8.259143805905405		0.0013754500852604181	304.6204034539229	50.3814751977473	12.68815379301185
2021-08-11_01.00.00	0.4357234	100.7863	8.5209471385407		0.0009717599545277769	303.14861545332735	51.52785331202232	12.60087811305084
2021-08-11_02.00.00	0.4280885	99.51449	8.3083106470817		0.00019292000478654978	304.0100119100789	52.04277400469026	12.370439324878419
2021-08-11_03.00.00	0.4353491	100.8867	8.318897896909682		1.3645998743530679e-05	304.8225770433229	52.025870166662635	12.026222364118496
2021-08-11_04.00.00	0.3851529	91.85404	7.377323720345829			304.6116569897276	50.35479612354994	11.7348885826907
2021-08-11_05.00.00	0.3246543	80.26439	6.286298501211595			304.1661828197112	47.79564651572124	11.54034846853466
2021-08-11_06.00.00	0.2898307	73.24005	5.655458162563197			303.37230162274824	44.32320854254722	11.464221035387538
2021-08-11_07.00.00	0.2617307	67.41415	5.155272683758638			301.8852910525532	37.28741902561075	11.573225716858246
2021-08-11_08.00.00	0.2551162	66.05351	5.031609178209232			300.2160562751228	31.35622764831612	11.778862375545202
2021-08-11_09.00.00	0.2529194	65.61962	4.994773685942501			299.1524490099747	28.557926318344823	12.069931354259268
2021-08-11_10.00.00	0.2776485	70.92403	5.430864271397373			299.0833705523299	39.1522736023198	11.875666322471204
2021-08-11_11.00.00	0.3075064	77.10118	5.972163221348011			299.5800208426381	41.836352364928274	12.161063445668503
2021-08-11_12.00.00	0.3155186	78.72792	6.170706315254135			300.79663540270957	40.76851873684407	12.548810489270977
2021-08-11_13.00.00	0.3074865	77.15067	6.036503425374696			302.371445585827	40.06648778541555	12.87653962537513
2021-08-11_14.00.00	0.2753969	70.75377	5.365010320997996			303.87475807652226	39.61808444876353	13.112944130661504
2021-08-11_15.00.00	0.2332908	61.95453	4.4963682053429865			302.25759267530145	39.12581587446604	13.228767771468881
2021-08-11_16.00.00	0.2034007	55.27587	3.9572531187363507			300.63581211850527	35.841553690995646	13.363953828819604
2021-08-11_17.00.00	0.1871261	51.45931	3.705522481826069			298.8231353282716	22.8597676946195	14.003283874328417
2021-08-11_18.00.00	0.1988654	54.06867	3.967221108684596			299.2289340479381	21.704376988607876	14.166162919808016
2021-08-11_19.00.00	0.2131226	57.26622	4.258392915906303			301.0340553818669	22.086720744352796	14.157920597059217
2021-08-11_20.00.00	0.2359382	62.32897	4.693568073712867			302.76890725026055	24.426235410081155	14.143950234297165
2021-08-11_21.00.00	0.2640337	68.39341	5.23308403386484		1.7602001376133066e-06	302.799315170463	27.827378681100896	14.176099803492775
2021-08-11_22.00.00	0.2921776	74.30479	5.7614114338708236		0.00019855999641008764	302.0942012803335	31.785877805213346	14.173749055826647
2021-08-11_23.00.00	0.3288693	81.74166	6.444230711700122		0.0008432001076973703	299.65356557987195	34.65234879152658	14.189419049441995
2021-08-12_00.00.00	0.3560453	87.10226	6.930714691716277		8.096000239327489e-05	297.58966056275125	37.24786610994875	14.231959749955138
2021-08-12_01.00.00	0.4003921	95.40077	7.729874053908517		0.002143913901935561	296.7341074884621	41.633452711457934	14.076981634635217
