date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_06.00.00	0.3399627	81.31658	6.083199210219283			355.8041536400179	75.05188538783398	3.5139396586222915
2021-06-24_07.00.00	0.3196175	77.45212	5.751018637628264			355.99404496054785	71.42705449286422	3.427046888476923
2021-06-24_08.00.00	0.3415223	81.45828	6.182349597630657			358.23838767306836	71.10433608146656	3.3371719918358735
2021-06-24_09.00.00	0.3957937	91.068	7.2374427857719805		1.83e-05	360.9460696739616	76.03588934603545	3.193600280108228
2021-06-24_10.00.00	0.4661772	102.7766	8.524357555269692	0.00019948000119663744	0.0006365100068806653	364.80515855292543	80.23562249619403	3.1828215654018095
2021-06-24_11.00.00	0.5201617	110.9834	8.811269333173781	0.01920331468573309	0.036764382086337394	365.5478636295965	77.73406734507726	3.3129256580459128
2021-06-24_12.00.00	0.4359624	97.50795	8.015023783169294	0.0013250001495796811	0.04053232416908487	365.31651034688105	69.46565757716868	3.3061838119784284
2021-06-24_13.00.00	0.4222086	95.32358	7.874649235647829	0.0003870200735932031	0.0006172899153379005	362.1227110317106	69.52511913576893	3.263713222714159
2021-06-24_14.00.00	0.4258312	96.15496	7.962168307057169	0.00011328001316301193	0.004546959045083315	359.03736787256213	76.86076025113448	3.2919437900269486
2021-06-24_15.00.00	0.4359829	98.1513	8.153788853322164	2.8310000897478084e-06	0.0017549325395638255	356.1129596546077	78.91104603089167	3.543693217639145
2021-06-24_16.00.00	0.4437113	99.73254	8.24062883297933	0.00036529990726059773	0.003170700332066892	354.97189965758525	79.11472122877029	3.7286838424591906
2021-06-24_17.00.00	0.4193475	95.76504	7.781099111496694		0.001238380052053729	354.41919755843384	77.89334322385658	3.8766526196370705
2021-06-24_18.00.00	0.3809551	89.25825	6.975582612857869		0.00016092999670924701	355.4021512580021	72.42795339608222	4.200570130187714
2021-06-24_19.00.00	0.3358134	81.04909	6.097801178687887		2.1223998564035062e-05	357.2335119845169	66.72018809927782	4.522764735838393
2021-06-24_20.00.00	0.3126347	76.62921	5.6846740658748915			361.3451689742445	63.84727834219877	4.702848742641436
2021-06-24_21.00.00	0.2964143	73.41768	5.435602955694498			364.2590442161679	61.59116031870996	4.843498231502053
2021-06-24_22.00.00	0.2775522	69.58052	5.1222843808897			363.0422435611136	59.97196157478436	4.890543799152567
2021-06-24_23.00.00	0.2767557	69.34097	5.111667215125497			360.9123120440673	59.08322002656756	4.749012173674714
2021-06-25_00.00.00	0.2772593	69.35019	5.1576749334370415			356.6582551734405	54.67798379356809	4.967010813401259
2021-06-25_01.00.00	0.2826733	70.39185	5.272860262661919			354.2894521363704	51.892894398496715	5.058992686202487
2021-06-25_02.00.00	0.2791977	69.67682	5.20037394920274			356.13972011314576	52.23526784729306	4.849817332406815
2021-06-25_03.00.00	0.277746	69.28858	5.180393095401921			358.1934271252047	53.22148446484934	4.59210067025117
2021-06-25_04.00.00	0.2711966	67.87549	5.07247135549107			358.63573768051214	52.87542339412293	4.441252077058493
2021-06-25_05.00.00	0.2563017	64.78072	4.807320429592844		3.018000418823107e-05	360.79630043174035	52.009054964391346	4.390761534998319
2021-06-25_06.00.00	0.2367187	60.73396	4.437499626050797			362.41744826559477	50.28047958342811	4.418939780707376
2021-06-25_07.00.00	0.2092462	54.94373	3.9143626409788492			363.76235670686316	43.678442327984094	4.834150295025665
2021-06-25_08.00.00	0.1893376	50.67357	3.520363777784426			362.19138008039306	40.88250730994124	4.9921585313837795
2021-06-25_09.00.00	0.1812417	48.84198	3.3866664672270916			353.6566547565878	38.12825222204078	5.2775275576270815
2021-06-25_10.00.00	0.1970528	52.09319	3.7750949830974956			352.52780259044215	38.55084285772015	5.438507420275528
2021-06-25_11.00.00	0.2181525	56.59083	4.230678792592814			350.7103989876433	42.663504441081365	5.450522064588654
2021-06-25_12.00.00	0.2385902	61.02408	4.626834594788644			342.6892585975882	52.355840683177604	5.374954604986499
2021-06-25_13.00.00	0.2520538	63.95196	4.871738415053699			335.32682000893254	59.845505383667714	5.354184597989331
2021-06-25_14.00.00	0.2610107	65.78214	5.0696831902354385			331.09539228822393	62.14867688923622	5.555386084627457
2021-06-25_15.00.00	0.2514471	63.71826	4.938074012026206			331.55631234181925	54.60743330769195	6.055696298243163
2021-06-25_16.00.00	0.2382393	60.84419	4.737281239716396			331.88696590739914	43.02591186890798	6.622171700016736
2021-06-25_17.00.00	0.2328547	59.61048	4.676165973614144	5.013001465880874e-06		332.03059401518533	28.942549272440136	7.1946477899193155
2021-06-25_18.00.00	0.2413858	61.47282	4.8309181200825675			332.93054935238945	25.95539745286561	7.1961743533576055
2021-06-25_19.00.00	0.2454767	62.4356	4.879749902773208			333.0853431591484	24.946093482457286	7.107421442643158
2021-06-25_20.00.00	0.2440939	62.22651	4.828001316301194			329.58720410897723	23.872464906009423	7.0179080369968005
2021-06-25_21.00.00	0.2437602	62.18604	4.8276064259431			327.79172249516154	20.93481136937025	7.135536638866483
2021-06-25_22.00.00	0.2402289	61.48368	4.75104257037724			331.57719219889833	20.1063388285529	7.198813343059271
2021-06-25_23.00.00	0.2399161	61.43166	4.760026326023873			335.43099598034837	19.524800828918618	7.480179681441996
2021-06-26_00.00.00	0.2421665	61.8661	4.825183235109343			330.01566919755845	20.14887551865613	7.645382528105017
2021-06-26_01.00.00	0.2483691	63.14555	4.943970443055015			334.2436727705821	21.020858218492595	7.611692344646087
2021-06-26_02.00.00	0.2480926	63.16404	4.911326173452598			334.1706863182969	21.941968907164924	7.469319144670067
2021-06-26_03.00.00	0.2475964	63.14178	4.888063541448529			332.81163465832964	23.035059108734995	7.4703161611134306
2021-06-26_04.00.00	0.2520184	64.04167	4.990770933676369			330.0106818520173	24.182140683427193	7.447457046754778
2021-06-26_05.00.00	0.2477114	63.14118	4.907993538157776			326.94673961589996	24.80459344946623	7.450872881521832
2021-06-26_06.00.00	0.2420178	61.93277	4.806740060430191			326.3851793955635	25.105348295100715	7.40399330316302
2021-06-26_07.00.00	0.2389889	61.20618	4.775717234570855			326.4859684382909	24.277896630871073	7.4643443076311655
2021-06-26_08.00.00	0.2347711	60.27274	4.701181679480659			324.9683638529105	22.78319508309209	7.476133939174872
2021-06-26_09.00.00	0.2369988	60.75063	4.737421844616628			324.28733065356556	22.964375710117817	7.50998979016606
2021-06-26_10.00.00	0.2429746	62.00588	4.855811170610584			323.08013249962784	24.520532114875287	7.4612540405659615
2021-06-26_11.00.00	0.2680585	67.31095	5.3076495048912555			325.1401667411047	41.02037302585937	6.911007627135859
2021-06-26_12.00.00	0.284018	70.55831	5.609641906243455			326.6497692422212	46.82196335981649	7.135631518008552
2021-06-26_13.00.00	0.3038155	74.37904	6.053522601489813		0.0009238088969994316	325.9922956677088	47.27030226527444	7.5578821376585665
2021-06-26_14.00.00	0.3679314	86.88261	7.19765159900679		0.0014943799922218564	325.5330132499628	49.032456911320374	7.95529748185993
2021-06-26_15.00.00	0.4302135	98.233	8.265566757411673		0.0021396000239327488	326.121445585827	52.888004172940086	8.153033627722152
2021-06-26_16.00.00	0.4516652	101.9585	8.673392766326621		0.0017508268764770993	326.885402709543	56.69959097431215	8.198793367051167
2021-06-26_17.00.00	0.459957	103.3599	8.868325006731085		0.00537160080174709	327.68642995384846	58.49148934341377	8.203175588812769
2021-06-26_18.00.00	0.4484262	101.3805	8.713602776198881		0.016650749394202292	327.3207160934941	57.854699062296	8.268593083854512
2021-06-26_19.00.00	0.4607552	103.4175	8.98552966165076		0.014863478625063571	327.155314872711	57.59397677062277	8.319528054304158
2021-06-26_20.00.00	0.451653	101.8949	8.904008735453376		0.0008724501151763544	323.7610912609796	56.02133600944336	8.462454462622361
2021-06-26_21.00.00	0.4716238	105.2569	9.348909564124808		0.00026213300625243065	324.7976403156171	54.67201451929792	8.591392431039822
2021-06-26_22.00.00	0.5336835	115.2285	10.45981990606396		8.366000538486852e-05	326.9146568408516	56.71751237510261	8.472660587572022
2021-06-26_23.00.00	0.5432035	116.7097	10.609498309749602		0.008661979836658987	328.3863704034539	53.7556890380693	8.638535609184885
2021-06-27_00.00.00	0.5488238	117.4239	10.741200227361114		0.008499901277410475	328.3591260979604	52.558390227769095	8.74051666726217
2021-06-27_01.00.00	0.5541078	118.1771	10.842534478116493		0.006105995153618332	324.8876730683341	54.74151229204575	8.510530378198212
2021-06-27_02.00.00	0.6039841	125.6016	11.721602297543901		0.001933219852215275	325.0818817924669	64.2050005944587	7.929440524116785
2021-06-27_03.00.00	0.6869791	137.2488	13.056337691088041	0.0007377999820504383	0.06978702845005534	324.57239094834006	67.59618104988024	8.02095591575437
2021-06-27_04.00.00	0.6818829	136.5902	13.009019654770094	0.00024908998713614743	0.056140904059592545	329.99393330355815	63.82219829764834	8.313459822939251
2021-06-27_05.00.00	0.7631263	147.1594	13.17102641577168	0.030359709217099948	0.012564331229245818	331.74099300282865	59.59928066834118	8.557865492820383
2021-06-27_06.00.00	0.7937878	151.1299	12.911855685523678	0.046707302480031104	0.022996490860681482	333.13741253535807	57.03881886565105	8.695574926466293
2021-06-27_07.00.00	0.7095058	140.76	12.49562928171837	0.019584000957309958	0.0008459170730248002	333.11057763882684	56.77277959114425	8.665230059136547
2021-06-27_08.00.00	0.6318163	130.2754	11.94169084871511	0.001018885930535196	0.0024145840189068717	332.52627661158255	57.08536869711836	8.75885524957613
2021-06-27_09.00.00	0.6371448	131.011	12.076713435246957	0.0007172758548478775	0.003673551320788584	330.77333631085304	58.98511796839817	8.734170064331636
2021-06-27_10.00.00	0.6598452	134.3057	12.242585335208066	0.004509779519550064	0.0008027570526819637	329.68118207533126	65.11898667580012	8.647088497233483
2021-06-27_11.00.00	0.6852171	137.8751	12.471615759715199	0.009122000179495616	0.002043379902474048	329.15497990174185	68.99409114534475	8.834489569576988
2021-06-27_12.00.00	0.7248256	143.1585	13.46556376581805	0.0013472040566009512	0.00228103987794298	328.3686913800804	72.27279655287398	8.997590012718206
2021-06-27_13.00.00	0.7463755	146.1729	13.65736380770036	0.0021537020971071287	0.00894053908517067	327.41469405984816	74.04928222153171	9.195333811215221
2021-06-27_14.00.00	0.8476702	158.5722	13.64855655607742	0.044348999311933465	0.009331100607293506	326.8869286884026	75.4172259586149	9.435416556671044
2021-06-27_15.00.00	1.692022	224.9841	14.130771531995094	0.38398001615460553	0.049576659586561767	326.3112252493673	79.8105172698635	9.257498618489308
2021-06-27_16.00.00	0.7106205	141.7101	12.931253178568223	0.008266431327968409	0.005238121877524157	327.4339362810779	83.6052375393328	9.053515880245016
2021-06-27_17.00.00	0.6571354	134.3216	12.446570137912467	0.0007834998653782869	0.009267140335656805	328.1106892958166	82.3890723577422	8.844991565202122
2021-06-27_18.00.00	0.6061346	126.9694	11.64945702575762		0.006240141203218954	328.549575703439	73.64958315029492	9.135129541177378
2021-06-27_19.00.00	0.5654105	120.7443	10.990797858018967		0.016881598707631555	329.3658999553372	65.01455136294886	9.453711107398647
2021-06-27_20.00.00	0.5238943	114.3345	10.239857001824872		0.011707700361982827	329.8334449903231	58.75326836843006	9.60297214279825
2021-06-27_21.00.00	0.4586788	103.6279	9.061504173273102		0.004612468962216172	330.61027988685424	50.430216600471	9.864363074435857
2021-06-27_22.00.00	0.424453	97.56374	8.483576151015646		0.005509857300984234	331.03893107041836	43.277293328046795	10.031257078584588
2021-06-27_23.00.00	0.4424261	100.6339	8.806656295808777		0.009717880755078229	331.5938290903677	41.40451022675563	9.982021799822974
2021-06-28_00.00.00	0.485273	107.9539	9.51017740150178		0.0015664498758488647	331.3609870477892	42.47411902539931	9.798757024728275
2021-06-28_01.00.00	0.5028266	110.8415	9.773159422024111		0.0005320100517545697	329.49501265445883	44.18016840209756	9.570256986385004
