date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_12.00.00	0.5423792	114.0829	6.165138959523738	0.08376001435964939	0.027225299907260594	355.54812416257255	97.04562925305291	-2.8209756127500327
2021-04-10_13.00.00	0.4897166	105.6827	6.3170371256768485	0.05744999551260956	0.10756927035031562	355.9964641953253	96.90781271338427	-2.5470981765871556
2021-04-10_14.00.00	0.4079488	91.63522	6.537637239357405	0.018499000807730277	0.16047147515481497	356.30713115974396	97.01018281864279	-2.424089766545876
2021-04-10_15.00.00	0.4478738	98.28384	6.915921261255871	0.02638299877344661	0.29886145929936875	355.6868765818074	96.71058369553137	-2.2765316487482323
2021-04-10_16.00.00	0.44424	97.57088	7.036727794896342	0.023025000747898407	0.29531112573667995	356.68285693017714	96.61818195474842	-2.198178066165781
2021-04-10_17.00.00	0.4255806	94.10056	7.333045143147754	0.007258001017141831	0.47152032787866094	356.92608307280034	94.60589375288556	-2.1418117229606537
2021-04-10_18.00.00	0.4231239	93.60844	7.564938522751069	0.0006147000927394022	0.49753402937744934	358.0845615602203	89.32539521472593	-1.9643566693500247
2021-04-10_19.00.00	0.4437787	97.11989	7.833655428246627	0.0009104998952942232	0.5970879827684208	360.2288968289415	90.96434949131243	-2.178798983176307
2021-04-10_20.00.00	0.4565374	99.31452	7.929254794028778	0.0015074000059831871	0.7013091213689532	362.32186988238794	95.64117402697364	-2.574783548720518
2021-04-10_21.00.00	0.4493098	98.09861	7.836955156011607	0.0004019998803362551	0.6863948305262213	364.95187583742745	95.99570130496886	-2.7537006205060948
2021-04-10_22.00.00	0.4469238	97.70706	7.792871032398959	0.0002485000149579681	0.6657211236425643	366.24330058061634	96.38307877171651	-2.8326296828702766
2021-04-10_23.00.00	0.4444379	97.31719	7.663496574625302	0.001901199928201753	0.6047647111616358	367.74452880750334	97.50314149600484	-2.9644278932777866
2021-04-11_00.00.00	0.4458592	97.59973	7.548481766236874	0.006019998803362551	0.4999006790917521	367.8028881941343	97.8486456898683	-3.0861482886442104
