date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_12.00.00	0.3942149	89.6876	5.685586501929578	0.030569988332784872	0.00015877999820504383	366.28208277504837	92.97901371099277	-2.38500951102111
2021-04-11_13.00.00	0.4937334	106.4118	6.188246028659466	0.06139001406049002	0.00036276512998474283	365.1444097067143	95.76620432836302	-2.382488650274979
2021-04-11_14.00.00	0.743197	141.955	6.807700361982827	0.15429200945343585	0.010319415442606276	364.67288223909486	98.18908489355456	-2.2835236077301033
2021-04-11_15.00.00	1.40232	202.5167	7.578993029586861	0.42237921440751486	0.31385646333802014	363.7227556945065	97.24924319633216	-2.1348725716770787
2021-04-11_16.00.00	0.8903112	158.9601	7.367930116372991	0.20469494719837256	0.1446336793609956	363.43765818073547	98.33634222528988	-2.043576197422567
2021-04-11_17.00.00	0.6225164	125.4668	7.272468363897448	0.0903302121039878	0.23711762946121395	369.63774750632723	95.52392834518959	-2.2034220062573695
2021-04-11_18.00.00	0.8270714	151.6225	7.592446226104646	0.16780300355999642	0.598074909504293	376.1113592377549	97.1409533974444	-2.3368271234602958
2021-04-11_19.00.00	1.067405	176.6346	7.499479462709786	0.2756702067191193	0.3053178568223292	375.75777877028435	98.92475287148392	-2.4234908455231903
2021-04-11_20.00.00	1.16885	185.2717	7.325715738774044	0.32473599186286534	0.40730277919047475	376.8784427571833	99.09008010005122	-2.4336215633871348
2021-04-11_21.00.00	0.8523398	154.6192	7.339312531785682	0.18608196966524065	0.43043078948155683	384.82842042578534	97.38969127624286	-2.6501970479179136
2021-04-11_22.00.00	0.787847	146.7654	7.567834385377091	0.14613198911059921	1.1316896520776616	378.831695697484	98.2998167639718	-2.6177285027143284
2021-04-11_23.00.00	0.9809556	167.9191	7.407072127322224	0.23657698866186014	0.9111685164687228	379.88908739020394	98.38303176307592	-3.0423484293655747
2021-04-12_00.00.00	1.521175	208.944	7.360516947377868	0.48416399916235375	0.5981350405360936	385.0926753014739	98.3417604029345	-3.291479741392834
2021-04-12_01.00.00	1.505731	208.0507	7.237801777006611	0.4792598797379364	0.5091800041882311	388.1613815691529	98.22774974000816	-3.6424224875248683
2021-04-12_02.00.00	0.8431545	152.899	7.1726329015466534	0.18664301313309598	0.6472779489634127	386.5192794402263	97.89543610280766	-3.830451846870176
2021-04-12_03.00.00	0.6818838	132.8928	7.075498848236455	0.11883600083764621	0.6126448679211416	381.23343754652376	97.53823975919778	-4.2195347133366
2021-04-12_04.00.00	0.5036497	106.6833	6.9493732611362065	0.044037993238998416	0.6481146976994645	378.7918713711478	96.88786665525431	-4.840389138524699
2021-04-12_05.00.00	0.4969882	105.6866	6.66546803482215	0.05038379154575643	0.37528794088611	377.1754503498586	96.193853730534	-5.113227070441496
2021-04-12_06.00.00	0.3561718	82.11243	5.523816076824124	0.01632287970802046	0.05957184312083046	378.9898764329314	92.14777613712344	-5.076091365880984
2021-04-12_07.00.00	0.2618379	64.40068	4.378364794926257	0.0008293400544470039	0.0041018876955754326	378.79819860056574	88.59186505908893	-5.109929618647186
