date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_00.00.00	0.355733	85.10422	7.493729619768451		2.6740000598318722e-05	310.56405389310703	27.19240203801568	9.834433241334864
2021-08-18_01.00.00	0.3662693	87.08059	7.697884943309301			312.29618877475065	30.106777044230828	9.51385088455595
2021-08-18_02.00.00	0.3704385	87.92748	7.742337032937446			312.7988313235075	33.946871847047035	9.210347938468658
2021-08-18_03.00.00	0.3806621	89.87638	7.915711849702337			312.71185052850973	36.72398024087977	9.266321010095112
2021-08-18_04.00.00	0.3910528	91.91298	8.079501600502587			313.7175822539824	36.89071371304827	9.4784440226897
2021-08-18_05.00.00	0.3927397	92.38613	8.059200646184221			315.32682000893254	37.83570151210343	9.412260547400763
2021-08-18_06.00.00	0.3804074	90.22779	7.763140574984294			314.0960250111657	38.93111335651883	9.252288089516924
2021-08-18_07.00.00	0.3756627	89.41586	7.624842193436443			311.2501488759863	39.7812011900945	9.116890198328178
2021-08-18_08.00.00	0.3769541	89.64937	7.621889490531606			310.1158999553372	41.71039991960079	8.835399925692286
2021-08-18_09.00.00	0.3802277	90.24023	7.661025518293594			310.0892139347923	45.058317399722945	8.532121785368247
2021-08-18_10.00.00	0.3865916	91.34949	7.768399796571633			311.23682447521213	48.85878513740401	8.28411242247222
2021-08-18_11.00.00	0.3939065	92.64413	7.899823495976307			310.4819860056573	53.58074159364061	8.025912618716802
2021-08-18_12.00.00	0.4061852	94.84307	8.121183474436833	4.992000478654979e-06		309.2683861843085	59.86334568686386	7.7658649410546445
2021-08-18_13.00.00	0.4219107	97.65942	8.37284530469381	0.00011943001166721513		309.65192794402265	68.0236009338404	7.564366289005022
2021-08-18_14.00.00	0.4366702	100.2922	8.617566637747927	0.0001476600053848685		310.7252865862736	70.63739100304088	7.766917573786486
2021-08-18_15.00.00	0.4502161	102.691	8.849220689861488	0.0001271599904269004		311.0876879559327	70.70259321066365	8.096533808508184
2021-08-18_16.00.00	0.4636035	105.0037	9.094130493313788	6.82299937176534e-05		310.4319264552628	67.23450702175957	8.621347253667182
2021-08-18_17.00.00	0.4712723	106.3203	9.248027044006342	1.2499999999999999e-06		308.8695474170016	62.92078221034173	9.069096649067774
2021-08-18_18.00.00	0.4804595	107.8695	9.405779758877554			308.14184159595055	62.000767579306505	9.193579247020637
2021-08-18_19.00.00	0.4922047	109.8642	9.590468782720555			305.9596546077118	64.37866320124046	9.011789030365549
2021-08-18_20.00.00	0.4959674	110.498	9.637759894695904			303.52932856930175	67.80927288065	8.692704981724034
2021-08-18_21.00.00	0.5002052	111.1829	9.705794716845663			304.83110019353876	70.8829270685289	8.37529605375505
2021-08-18_22.00.00	0.496215	110.5053	9.647321027911568			305.0641283311002	71.86216510625887	8.222235064001097
2021-08-18_23.00.00	0.4901065	109.5056	9.500631226254226			304.74039749888345	71.44914754567404	8.18181085901108
2021-08-19_00.00.00	0.4751968	107.1119	9.149726269183594			305.0400848593122	69.9061638711942	8.227995772752422
2021-08-19_01.00.00	0.4598309	104.5601	8.811356089388816			305.20801697186243	68.56480401008231	8.239062607784774
2021-08-19_02.00.00	0.4380474	100.8354	8.345247853531577			303.717619472979	68.5256859010664	8.117023700860784
2021-08-19_03.00.00	0.4052941	95.13397	7.657737756903102			303.09025606669644	68.50637915189871	7.982787752624461
2021-08-19_04.00.00	0.3724573	89.13486	7.007140933975529			303.08653416703885	67.92445293141861	7.865637940795182
2021-08-19_05.00.00	0.3523274	85.3385	6.604442516528555			304.0705672175078	67.55499989135856	7.702182647612176
2021-08-19_06.00.00	0.3389948	82.76233	6.350854099979058			302.93654161083816	67.0521027255023	7.569852332826088
