date	tau	Tb	pwv	lwp	iwp	o3
2021-04-12_19.00.00	0.1552338	41.24633	2.5401271427289314		0.011301920603105274	408.8398838767307
2021-04-12_20.00.00	0.1609975	42.355	2.666460944745266		0.056814610943249466	412.618728599077
2021-04-12_21.00.00	0.1703549	44.33629	2.838462919197056	1.0240000598318724e-05	0.08058988243037066	415.2888194134286
2021-04-12_22.00.00	0.174339	45.22121	2.918072217070033		0.07111634307595656	417.3403305046896
2021-04-12_23.00.00	0.1694849	44.20852	2.8479298172136294		0.0170254913692524	417.9496054786363
2021-04-13_00.00.00	0.1638579	42.95877	2.7467104436533343		0.004773003859155772	416.74929283906505
2021-04-13_01.00.00	0.1565923	41.30562	2.6217695276273667		0.006892093218057259	417.553967545035
2021-04-13_02.00.00	0.1385636	37.37412	2.2909345738474887		0.002357960032309211	420.39079946404644
2021-04-13_03.00.00	0.1089104	30.82203	1.7235363628204745		0.00012178699853411912	422.34405240434717
2021-04-13_04.00.00	0.07881711	23.92163	1.1405681036288031			423.11225249367277
2021-04-13_05.00.00	0.05845851	19.05434	0.750871451222066			423.3050468959357
2021-04-13_06.00.00	0.04462077	15.63746	0.48812486911777897			422.6585529254131
2021-04-13_07.00.00	0.03748047	13.82327	0.3535273880396087			423.7807056721751
2021-04-13_08.00.00	0.03545782	13.30966	0.3152044754240584			424.0315617090963
2021-04-13_09.00.00	0.03497445	13.1941	0.30569150686570734			423.4133541759714
2021-04-13_10.00.00	0.0371872	13.77806	0.3464011128728274			426.0231502158702
2021-04-13_11.00.00	0.03968133	14.42029	0.3963670087055374			428.5998213488164
2021-04-13_12.00.00	0.04316319	15.30322	0.46754360247703947			426.3800803930326
2021-04-13_13.00.00	0.04641449	16.1296	0.5336180333263529			421.85052850975137
2021-04-13_14.00.00	0.04800764	16.53571	0.5657818529930894		2.801999880336255e-07	419.74021140390056
2021-04-13_15.00.00	0.04846093	16.63942	0.5788661860172913			421.08530594015184
2021-04-13_16.00.00	0.04833886	16.59052	0.5842166512100996			420.8217954443948
2021-04-13_17.00.00	0.04635324	16.09419	0.548088969994316			418.8201578085455
2021-04-13_18.00.00	0.04477467	15.69925	0.5199177311753972			417.1218549947893
2021-04-13_19.00.00	0.04442521	15.60114	0.5169395997247734			416.27996129224357
2021-04-13_20.00.00	0.04457759	15.63354	0.5216019983845394			416.8166592228674
2021-04-13_21.00.00	0.04566173	15.90471	0.5426457653992282			417.1721006401667
2021-04-13_22.00.00	0.0475682	16.37579	0.5810844526879468			418.16212594908444
2021-04-13_23.00.00	0.05037826	17.05112	0.6424178059652377			417.8185946106893
2021-04-14_00.00.00	0.05322158	17.74815	0.7022080952523408			414.82544290605927
2021-04-14_01.00.00	0.0555863	18.32326	0.7513806204565172			411.12029179693315
2021-04-14_02.00.00	0.05662433	18.57779	0.7780596523768211			410.43025160041685
2021-04-14_03.00.00	0.06098338	19.60444	0.8805085709157268			408.3020693762096
2021-04-14_04.00.00	0.06499894	20.55874	0.9692257755706465			406.6019056126247
2021-04-14_05.00.00	0.06912519	21.542	1.059595536542316			404.6918267083519
2021-04-14_06.00.00	0.07478112	22.86964	1.1828761181081162			403.8149471490249
2021-04-14_07.00.00	0.08098575	24.33863	1.3106270380231548			405.0186094982879
2021-04-14_08.00.00	0.08697089	25.76615	1.4303697609716697			404.17076075629
2021-04-14_09.00.00	0.08846825	26.15312	1.4535285846770574		1.7602001376133066e-06	402.56662200387075
2021-04-14_10.00.00	0.08372141	25.08418	1.3452388787507104			400.4812416257258
2021-04-14_11.00.00	0.07388329	22.7999	1.1314889161456307			399.6333928837279
2021-04-14_12.00.00	0.06617717	20.99164	0.9612112962575163			398.11783534315913
2021-04-14_15.00.00	0.06285024	20.17787	0.9030696742154545		3.37300086756215e-07	390.1927944022629
2021-04-14_18.00.00	0.06304787	20.17769	0.939393005654112		0.0009583399646991952	390.40308173291646
2021-04-14_21.00.00	0.07253928	22.45517	1.154027582493194		5.826999132437849e-06	389.15587315765964
2021-04-15_00.00.00	0.08383124	25.02986	1.426854937625273		0.000336991952613157	383.40591037665627
2021-04-15_03.00.00	0.096778	27.97387	1.7159571603793342		0.0021567170251593024	378.18520172696145
2021-04-15_06.00.00	0.1103039	31.0537	2.006470517844856		6.819998803362551e-06	375.91298198600566
2021-04-15_09.00.00	0.1141778	31.96315	2.077816435815359		0.0002800160050258773	379.51168676492483
2021-04-15_12.00.00	0.1323241	36.32667	2.380955814162204			383.1137412535358
2021-04-15_15.00.00	0.1552632	41.73917	2.7545570945642743	6.967998923026295e-05	8.385999341849403e-05	376.3826857227929
2021-04-15_18.00.00	0.1468071	40.16995	2.3243273401741105	0.0049499985042031885	0.0009306001136805575	376.4113443501563
2021-04-15_21.00.00	0.1082092	31.43267	1.7004630986926734	0.0013840000598318723	0.0004758799772638885	380.3278993598333
2021-04-16_00.00.00	0.1163117	33.3661	1.564347982170102	0.008552999072605977	0.0004465300505579322	391.66517790680365
2021-04-16_03.00.00	0.09532537	28.35984	1.4917922637388936	0.001531999880336255	1.3770000299159362e-05	393.6612326931666
2021-04-16_06.00.00	0.09699878	28.62264	1.6309109402578752			400.26351049575703
2021-04-16_09.00.00	0.1031031	30.05414	1.763014329733449		5.8753014030574084e-05	393.8343010272443
2021-04-16_12.00.00	0.1585167	42.55491	2.8796643431956204		7.0501002183863345e-06	393.73269316659224
2021-04-16_15.00.00	0.1983099	50.84768	3.7654022197624673	0.00011749998504203189	0.0037884075747150504	391.2929879410451
2021-04-16_18.00.00	0.2040124	52.36191	3.7882041463487597			396.1880303707012
2021-04-16_21.00.00	0.06121701	20.02492	0.8738708229874054			397.5234479678428
2021-04-17_00.00.00	0.05377132	18.0227	0.7734196906692195			396.42623194878666
2021-04-17_03.00.00	0.07444918	22.99911	1.2375002243695217		3.519998803362551e-06	393.25815096025013
2021-04-17_06.00.00	0.08193944	24.76762	1.3942247285128788			392.3179991067441
2021-04-17_09.00.00	0.07896236	23.92105	1.342122535674754			391.5430995980348
2021-04-17_12.00.00	0.0991196	28.86691	1.6839596733179765	0.00016329999700840636	2.5359999401681274e-05	386.0882834598779
2021-04-17_15.00.00	0.1207984	34.13076	1.9555793221048854	0.001968360008376462	0.00010674299219194064	383.1718028881941
2021-04-17_18.00.00	0.1125956	32.18777	1.8973706883656922	5.396999431597212e-06	1.0319998803362552e-05	374.29991067440824
2021-04-17_21.00.00	0.1146949	32.6237	1.916958147605229	0.0007795001047057767	3.067998923026296e-05	364.8000967693911
2021-04-18_00.00.00	0.1233355	34.44004	2.0939240733538753	0.0018440000598318725	9.495001047057767e-05	364.3867425934197
2021-04-18_03.00.00	0.1349494	36.92756	2.433204595087803	0.0003721000987225895	0.0005580010171418314	373.5652076820009
2021-04-18_06.00.00	0.1449437	39.21949	2.653430460406258			379.47186243858863
2021-04-18_09.00.00	0.1715723	45.2214	3.176204864331229			371.3451317552479
2021-04-18_12.00.00	0.2042619	52.36063	3.7544559786998533		1.6266000538486852e-06	366.69454369510197
2021-04-18_15.00.00	0.2344474	58.82649	4.250608789302062	7.060998593950997e-06	8.47300086756215e-07	367.6555009676939
2021-04-18_18.00.00	0.2150147	54.79961	3.866733478924223		5.87300086756215e-07	368.17749739467024
2021-04-18_21.00.00	0.1869815	48.99874	3.274706075926646		4.317001226553385e-07	367.1204406729195
2021-04-19_00.00.00	0.1585611	42.80877	2.7222810901367156		3.948999311933467e-07	359.1077117760905
2021-04-19_03.00.00	0.1483249	40.75286	2.4672525204176265		1.3529999700840637e-07	357.6744826559476
2021-04-19_06.00.00	0.1284182	36.19958	2.1194157417656383		1.3159999401681275e-07	365.2462781003424
2021-04-19_09.00.00	0.12334	34.98562	2.0579292188949054	1.7359999401681276e-05	1.5680001196637447e-06	366.5232618728599
2021-04-19_12.00.00	0.1683296	45.19702	2.468623567774553	0.009616600353008048	7.048999311933466e-05	373.418564835492
2021-04-19_15.00.00	0.1600579	43.2744	2.650342836629072	0.0017615400723965655	2.2213001465880872e-05	377.8022182521959
2021-04-19_18.00.00	0.1741475	46.20715	2.977358422831842	0.0009322430968977174	7.681999581176892e-06	379.0118356409111
2021-04-19_21.00.00	0.1709464	45.56338	2.932836928231669	0.0003429000508570916	4.955000448739043e-06	375.41834152151256
2021-04-20_00.00.00	0.1442313	39.52447	2.4693053519609895			373.1870626767902
2021-04-20_03.00.00	0.08311117	25.18924	1.306970113979717			380.9583891618282
2021-04-20_06.00.00	0.08058641	24.48618	1.2565701379124659			383.5689295816585
2021-04-20_09.00.00	0.07602605	23.43365	1.1434621712986508			387.59751377102873
2021-04-20_12.00.00	0.07947093	24.30279	1.1891408143117839			393.9113443501563
2021-04-20_15.00.00	0.06076095	19.825	0.8076363418793191			398.79373232097663
2021-04-20_18.00.00	0.05936468	19.44111	0.7869180602506954		3.970000299159362e-07	394.04533273782937
2021-04-20_21.00.00	0.06802742	21.47954	0.9619137224399438			396.96144111954743
2021-04-21_00.00.00	0.07081259	22.11992	1.010525922158734			400.7711776090517
2021-04-21_03.00.00	0.05413958	17.99447	0.6969880635414485			416.2769837725175
2021-04-21_06.00.00	0.0567269	18.67407	0.737055673557304			404.93561113592375
2021-04-21_09.00.00	0.06426511	20.59607	0.8745861130224071			389.83363108530597
2021-04-21_12.00.00	0.09509035	28.07122	1.4659269452837527			383.6396456751526
2021-04-21_15.00.00	0.1020807	29.73659	1.6505486582702606			368.2597513771029
2021-04-21_18.00.00	0.1018569	29.58752	1.7168836569240435			370.3121557242817
2021-04-21_21.00.00	0.1085211	30.99427	1.9325784545427347			360.9706342117017
2021-04-22_00.00.00	0.09995089	29.07402	1.7453238400095732		9.462000777814342e-06	355.758597588209
2021-04-22_03.00.00	0.09446115	27.73586	1.649780716187513		0.0006156101355191911	354.2097662647015
2021-04-22_06.00.00	0.1020484	29.47128	1.8290456816346068		0.00010355999641008765	348.04030817329163
2021-04-22_09.00.00	0.1119054	31.69596	2.0507511891584644		1.7602001376133066e-06	351.15918564835493
2021-04-22_12.00.00	0.1392415	37.94418	2.590719478266072		0.0008840359589553355	355.53535804674704
2021-04-22_15.00.00	0.1844651	48.01528	3.458312142878511		0.0011276399317916655	357.6750409408962
2021-04-22_18.00.00	0.1830539	47.70913	3.4464744069165647		0.0012794058695066862	363.75271698675004
2021-04-22_21.00.00	0.1839663	47.85258	3.4769587459239535		0.0006176710443653334	366.16916033943727
2021-04-23_00.00.00	0.1979878	51.0292	3.7117300385915573		0.00010872100397881952	356.62152002382015
2021-04-23_03.00.00	0.2118682	54.11115	3.9353606366111227			353.4557838320679
2021-04-23_06.00.00	0.2098872	53.79991	3.8704430550154063			347.8391394967992
2021-04-23_09.00.00	0.1860986	48.93924	3.3765608639722378			346.3201578085455
2021-04-23_12.00.00	0.2136991	55.05085	3.7617105932330155			347.3377251749293
2021-04-23_15.00.00	0.2671636	66.10607	4.691901756065456	0.0005918000418823107	0.000872089927304275	329.4851868393628
2021-04-23_18.00.00	0.215981	55.68964	3.807945672659826		6.193998863194424e-06	326.61645824028585
2021-04-23_21.00.00	0.1899834	50.16016	3.350824184042839	2.21e-05	1.0010000897478087e-05	326.24728301324996
2021-04-24_00.00.00	0.1790333	47.85744	3.1369252400753878		1.1885999341849402e-05	326.20663986898916
2021-04-24_03.00.00	0.1207019	34.54129	2.1388102432165614		0.00016480001196637447	315.817217507816
2021-04-24_06.00.00	0.1081082	31.31282	1.9765195799802555		0.0013037999222185659	314.8598704778919
2021-04-24_09.00.00	0.124393	34.85614	2.4103757441589133		0.004511828761181081	315.2271103171058
2021-04-24_12.00.00	0.1908708	49.52985	3.8082657731773715	5.332001076973704e-07	0.05441912226643133	304.8595355069227
2021-04-24_15.00.00	0.2664789	65.57897	5.238564633380202	0.0008588999910252191	0.006340817303377509	303.5100119100789
2021-04-24_18.00.00	0.2565326	63.42268	5.259942561402459		0.008418191880814909	308.5837055232991
2021-04-24_21.00.00	0.3557245	82.83884	7.277257905286146		0.0031645855147036826	307.85410153342264
2021-04-25_00.00.00	0.5052565	108.9467	9.737951356687708	3.2779998205043827e-06	0.0040500852604182245	309.88581211850527
2021-04-25_03.00.00	0.902636	162.5115	10.354901726149519	0.1436000837646214	0.007784916384958267	308.78171058508264
2021-04-25_06.00.00	0.6582837	131.8055	11.249313429263768	0.02234630089448649	0.0685091991503874	315.393032603841
2021-04-25_09.00.00	1.095754	181.2322	10.90904059592545	0.20894148442875518	0.19190148682203007	316.6857227929135
2021-04-25_12.00.00	0.6618355	131.9722	11.289224279773835	0.01955800101714183	0.21563290154665388	323.4905835938663
