date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_12.00.00	0.3853137	87.16561	6.755389355909893	0.003755239776228797	0.11123600682083347	370.14801994938216	82.57132170052286	-1.8271414113783067
2021-05-11_13.00.00	0.3985241	89.45863	6.811798845244862	0.007259239536901307	0.19752900350016453	371.87535358046745	80.9184115844002	-1.9465056637586144
2021-05-11_14.00.00	0.3837814	86.82023	6.7530050557932215	0.0001708100038890717	0.3420609088461423	379.14619621854996	83.30790957698358	-2.282132874765864
2021-05-11_15.00.00	0.3298402	77.00036	5.898887127172645		0.20857740748496725	387.95258299836235	77.37300451203437	-2.3006063363272915
2021-05-11_16.00.00	0.2794312	67.49113	5.024872109372663		0.10365889849522841	390.90479380675896	72.90491184382915	-2.326261061487344
2021-05-11_17.00.00	0.2627288	64.44535	4.7027103838214614	0.0001605000149579681	0.017446821431776706	387.1363704034539	76.65680725676751	-2.5260055836359925
2021-05-11_18.00.00	0.2884013	69.84858	4.6103987794298025	0.011254599575193706	0.004489227271367457	386.9685127288968	86.95969071303178	-2.9606327316390093
2021-05-11_19.00.00	0.2436187	61.00511	4.0364765010321	0.005518864989379842	0.0030870493912106976	386.1880303707012	84.71197723556052	-3.0541963983735627
2021-05-11_20.00.00	0.2281971	57.93455	3.795668172435456	0.003822000179495617	3.488099440571992e-05	385.9557838320679	84.5787330253827	-3.402600771008622
2021-05-11_21.00.00	0.2398003	60.51544	3.6496634457175334	0.010970000299159361	8.560298561043467e-05	374.2284502009826	82.90751655573622	-3.5706737267259996
2021-05-11_22.00.00	0.2232462	57.10653	3.414919077392527	0.009297998623866934	0.0001142329853112753	359.52549501265446	80.21635158937708	-3.6937369458744342
2021-05-11_23.00.00	0.2031984	52.86949	3.0667963023902836	0.009644999551260957	6.506650312621534e-05	351.8928837278547	76.36039246268828	-3.646284348391873
2021-05-12_00.00.00	0.1567892	42.66665	2.6251584048822805	0.0009418999611092829	1.5029999700840636e-05	349.20150364746166	69.36177660830991	-3.511587938493051
2021-05-12_01.00.00	0.1479239	40.64854	2.46145062374727	0.0015240000598318723	1.691999880336255e-05	352.68367574810185	64.95560412390591	-3.1742588163551204
2021-05-12_02.00.00	0.157133	42.62219	2.410757770664433	0.008517001226553385	1.6740000598318723e-05	351.5675896977817	61.06502192469097	-3.0021889293545883
2021-05-12_03.00.00	0.1482325	40.43902	2.438448559547671	0.0055290005085709155	1.4419998803362551e-05	350.2538335566473	58.00143391773197	-3.021966121559444
2021-05-12_04.00.00	0.1642004	43.68408	2.8849771143087923	0.004889999102521914	2.7632001076973704e-05	350.9249292839065	55.78299239015465	-3.070054947474091
2021-05-12_05.00.00	0.1587834	42.36084	2.9555188919137225	0.0016729999700840637	3.534801208603823e-05	351.5211031710585	48.70659604980536	-2.78090856747923
2021-05-12_06.00.00	0.1650833	43.58404	3.2021000987225894		6.688009692763334e-05	353.3983549203513	35.444962340107395	-2.092201545623084
2021-05-12_07.00.00	0.1814976	47.13121	3.51965477009603		0.002008608908965806	355.28788893851424	29.700170212809905	-1.7999712458549766
2021-05-12_08.00.00	0.1828916	47.58256	3.4897627666257813			357.93281971118057	25.465729946843418	-1.6284944580351066
2021-05-12_09.00.00	0.2042943	52.13785	3.9049121967271962	8.876001435964938e-06	0.0005164498758488647	357.6052553223165	20.690559543378505	-1.3123197745527477
2021-05-12_10.00.00	0.2052918	52.44473	3.900532503664702		0.00017418000418823108	359.14638231353285	26.99919120702957	-1.5982565792002106
2021-05-12_11.00.00	0.2248993	56.50151	4.260101115864421		0.00010993998863194423	360.6339511686765	42.19515080751653	-2.1504735497845218
2021-05-12_12.00.00	0.2476366	61.25477	4.659496813952793		3.0203009543183652e-05	361.845913354176	59.74182200711693	-2.422158506772689
2021-05-12_13.00.00	0.2796046	67.65491	5.195192509049571	9.766000538486852e-05	0.0030234391360277617	362.13588655649846	70.55375725130943	-2.4830954400349015
2021-05-12_14.00.00	0.3218379	75.80768	5.82217668351931	0.001557700062823466	0.010701812905734884	362.90710138454665	78.49082525304779	-2.468368530450448
2021-05-12_15.00.00	0.3411278	79.4546	6.007951655847069	0.004067998923026296	0.007579555449187782	365.01656245347624	82.56004947186044	-2.462139966683253
2021-05-12_16.00.00	0.3277539	76.92947	5.8635354653423875	0.0011225000747898406	0.0074267897208843145	366.27780259044215	83.23378600396403	-2.5351194564761954
2021-05-12_17.00.00	0.31519	74.48146	5.703350584856552	5.665001346217129e-07	0.004697920842432764	366.6110987047789	78.56837514705629	-2.3946068973502292
2021-05-12_18.00.00	0.3031717	72.12994	5.535848266371496		0.002759992521015945	362.5327154979902	75.02914081797044	-2.393773879260607
2021-05-12_19.00.00	0.2965548	70.74734	5.45051305830616		0.0026876210847518473	359.27702099151406	68.2219791103626	-2.255426363868935
2021-05-12_20.00.00	0.2694224	65.61523	4.8977293804409605		0.00026386469022048043	360.40911121036174	71.02505454057992	-2.5588435888137155
2021-05-12_21.00.00	0.239256	59.90555	4.1830376641637		1.7386998534119125e-06	363.09930028286436	77.21311627989735	-3.0550273613924332
2021-05-12_22.00.00	0.2540334	62.76001	4.476288628952643		2.331999880336255e-06	367.9589846657734	79.86552474686955	-3.35056469089119
2021-05-12_23.00.00	0.252541	62.34067	4.514461363568373		1.9378999012774106e-06	365.85149620366235	75.4381858451132	-3.2405895511842004
2021-05-13_00.00.00	0.2513208	62.04891	4.540754479911448		0.00029303688634935827	364.241402411791	68.21961809106116	-2.909474224669225
2021-05-13_01.00.00	0.2643715	64.68664	4.752547341969067	0.000516900110688964	0.00042496006222514734	362.8947074586869	76.71996062245273	-3.443585299547806
2021-05-13_02.00.00	0.2715467	66.18958	4.694372812397163	0.004432001076973704	9.570799054656415e-05	363.56900401965163	81.20211504183604	-3.8096023644139905
2021-05-13_03.00.00	0.2792034	67.67433	4.690411942441739	0.007804998952942232	0.00018292000478654978	366.4943054935239	82.79721200283392	-4.134568223734902
2021-05-13_04.00.00	0.2696753	65.80455	4.576133066084303	0.005755598767463428	0.0005482998773446615	369.32034390352834	85.08412597884795	-4.491428217723524
2021-05-13_05.00.00	0.2617599	64.28607	4.370107996529751	0.006710500493612948	0.00047025996948574505	369.288521661456	85.57396791752268	-4.7332923659608355
2021-05-13_06.00.00	0.2970941	71.49465	4.131259161755467	0.027118999611092827	0.000680939958716008	369.42764627065657	84.18945523750764	-4.620309757789414
2021-05-13_07.00.00	0.2711122	66.56827	3.7791665420169323	0.02335000149579681	0.0002491199928201753	370.7767976775346	82.89911309109499	-4.564431579144184
2021-05-13_08.00.00	0.2268477	57.58396	3.5350884015915276	0.008988000717982468	8.461199030723667e-05	371.01968884918864	80.43678609218041	-4.658804210338019
2021-05-13_09.00.00	0.2108553	54.20926	3.4713195919466298	0.0030430011667215125	3.1929996709247016e-05	370.4964641953253	77.78257947984525	-4.565637281863076
2021-05-13_10.00.00	0.2038256	52.70335	3.444128997516977	0.00014140999790588447	1.0866999730756574e-05	371.13570046151557	76.36487807012928	-4.5106493793405775
2021-05-13_11.00.00	0.2012326	52.17015	3.3954797020372753	7.200999192269721e-05	1.1486998534119125e-05	374.53141283311004	71.98443360093609	-4.058889044609259
2021-05-13_12.00.00	0.195305	50.93544	3.251386603643761	0.00048744009333772097	2.1506001136805575e-05	375.43285693017714	76.6185445912486	-4.2530349225735335
2021-05-13_13.00.00	0.172503	46.06069	2.759821401860771	0.0023654001256469322	5.196000239327489e-05	376.4232544290606	77.57015522255658	-4.281184147348597
2021-05-13_14.00.00	0.1396049	38.72891	2.201190654261525	0.0015755999641008764	3.836000837646214e-05	382.338097364895	73.88508093205579	-4.12802218452498
2021-05-13_15.00.00	0.1171101	33.54207	1.7794552308014477	0.0020373000867562148	2.8210000897478085e-05	383.87524192347774	67.45563786977242	-4.009299108179391
2021-05-13_16.00.00	0.09983191	29.4587	1.5128536811559519	0.0009825999940168127	2.558999910252191e-05	379.72792913503054	60.74300187410676	-3.9841633367104237
