date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_06.00.00	0.05645637	18.63182	0.7889598228976574		0.0006223600682083346	362.2569227333631	5.788539660567492	-3.0847817144997975
2021-05-03_07.00.00	0.05483456	18.2295	0.7561943937535525		0.0005215999042690041	364.855739169272	5.9389575284007545	-2.9809676962808567
2021-05-03_08.00.00	0.05343493	17.88453	0.727877464325246		1.668800071798247e-05	364.4800878368319	5.952997950416163	-2.878723070231274
2021-05-03_09.00.00	0.05269521	17.70953	0.7113728423131003			366.27534613666813	7.0448207135844765	-2.8300465746575583
2021-05-03_10.00.00	0.05557165	18.46022	0.7631737816734975		1.1958001017141832e-05	367.8312490695251	15.737661472241818	-2.94476036935788
2021-05-03_11.00.00	0.05724883	18.89655	0.7941948125766595		6.554599575193705e-05	369.14094834003276	21.39285538159634	-2.6874576793811684
2021-05-03_12.00.00	0.05952171	19.49305	0.8325871301642385		0.0003162099500403865	373.26522256959953	28.037452464378728	-2.5028032338565254
2021-05-03_13.00.00	0.06724823	21.46896	0.9681308523050228		6.606001136805576e-05	375.030891767158	41.5787008284716	-2.5308783837541
2021-05-03_14.00.00	0.08384164	25.60384	1.2643767014688725		5.942100697041314e-05	374.7729641208873	46.99395317554087	-2.287941105938444
2021-05-03_15.00.00	0.09257042	27.75154	1.4180524725521284		1.9388000717982468e-05	375.82328420425785	50.37612074098919	-2.1115698165807544
2021-05-03_16.00.00	0.09895079	29.3499	1.5160654560684474			376.7902337352985	54.00128055729637	-2.0881212822756083
2021-05-03_17.00.00	0.09948952	29.50538	1.5167894217249527			379.6680065505434	56.79573543362146	-2.1893386260391026
2021-05-03_18.00.00	0.08896392	26.98727	1.3278921231339933			378.98727110317105	56.30602701935676	-2.2718524821891037
2021-05-03_19.00.00	0.08358489	25.68821	1.224027283333832			375.7466130713116	56.39525664804616	-2.4340109841112962
2021-05-03_20.00.00	0.07295557	23.0749	1.032531785682233			379.08776239392586	50.0015525103344	-2.455724469962149
2021-05-03_21.00.00	0.07493805	23.55726	1.0749241631016844			378.7814500521066	43.55205993645708	-2.4904965249871225
2021-05-03_22.00.00	0.06964598	22.26867	0.9802572770514854			377.32544290605927	37.203268515661804	-2.3696087627825477
2021-05-03_23.00.00	0.05738274	19.20139	0.7532748975379184			374.72048533571535	30.864151936993355	-2.0714881915217234
2021-05-04_00.00.00	0.05664826	18.97077	0.7473647051784484			380.534836980795	30.22121566760461	-2.101602935315725
2021-05-04_01.00.00	0.05446418	18.35609	0.724806892631705			381.4861545332738	26.490564068044932	-1.9274882215363505
2021-05-04_02.00.00	0.05440741	18.28899	0.7391515840488228		4.066000538486851e-06	381.51779068036325	22.068354112152086	-1.99531020122555
2021-05-04_03.00.00	0.06906085	21.88593	1.0459245520088551			380.2765371445586	19.483901224828756	-2.1768949541245206
2021-05-04_04.00.00	0.1111445	31.95537	1.8614153229425314			377.5040940896233	24.142198100808294	-2.6085838893899336
2021-05-04_05.00.00	0.1484917	40.52569	2.548724384479612		7.644000358991234e-05	377.20485335715347	29.58075721192078	-2.824543657103675
2021-05-04_06.00.00	0.1736277	46.14738	3.001136805576331		8.577999820504383e-05	373.48481464939704	38.26808774837035	-2.7012071125719217
2021-05-04_07.00.00	0.2217926	56.48409	3.8327519669728063		0.0009030442456696682	370.140836683043	53.28321983783963	-2.680593102327123
2021-05-04_08.00.00	0.2651761	65.38052	4.5484937326113615	4.815999042690041e-06	0.00481949920722769	368.78360875390797	72.27529187278947	-2.7389388806666943
2021-05-04_09.00.00	0.2856852	69.34038	4.888440482244891	0.001716200077781434	0.013030271935860233	367.884695548608	86.96652671266003	-2.925190647806403
2021-05-04_10.00.00	0.2728574	66.52926	4.837116702067191	0.0007560998593950998	0.04288700750889999	365.99155128777727	88.95542348875858	-2.9681157833848033
2021-05-04_11.00.00	0.291539	70.08635	4.976201872737607	0.006628001316301193	0.08650477159182697	364.4660562751228	87.23905171014592	-2.630565582656743
2021-05-04_12.00.00	0.3380349	78.89167	5.580324288748616	0.014001771023424177	0.03894558291201723	363.97067143069825	87.27267709759424	-2.301713861020687
2021-05-04_13.00.00	0.3788045	86.28737	6.123516917461932	0.02021199928201753	0.009858829688575104	362.8495608158404	85.45284757197675	-1.9682142274180023
2021-05-04_14.00.00	0.3353864	78.26756	6.1721901456906085	0.0011440999790588446	0.005723558799772639	363.0608902783981	83.11008469444296	-1.7600319952944687
2021-05-04_15.00.00	0.3689552	84.47122	6.76591976545906	0.001406200077781434	0.0008480049062135399	362.67690189072505	82.76354438806663	-1.6177423491216132
2021-05-04_16.00.00	0.3599968	83.08429	6.559766057378765	0.0005610000897478087	0.0005125999940168127	361.839325591782	82.97120982830457	-1.590747709339496
2021-05-04_17.00.00	0.3721375	85.27459	6.819092350495109	4.4259999401681276e-05	0.00018905331019834266	360.93531338395115	81.9630894032953	-1.610742155977448
2021-05-04_18.00.00	0.4271942	94.89539	7.40508870075089	0.010533999461513148	0.008088978969096838	356.4374720857526	79.50579215274959	-1.4910380065406912
2021-05-04_19.00.00	0.4422008	97.32903	7.9445627785921555	0.002686741855386364	0.07756059472881204	354.2604585380378	86.75891699039113	-1.8435415718893182
2021-05-04_20.00.00	0.4422845	97.3345	8.11294761719568	0.00010766999730756573	0.03347258204445508	351.11552776537144	91.27360897509374	-2.1423796139662272
2021-05-04_21.00.00	0.4573081	99.89555	8.228022257456548	0.001641599904269004	0.13436359828880845	346.80061783534313	91.70302612636922	-2.272092625959772
2021-05-04_22.00.00	0.4177708	93.35959	7.591563705986178	0.0007192000478654979	0.01124660603703593	346.4278323656394	91.86959312219965	-2.106539202563738
2021-05-04_23.00.00	0.4028178	90.50707	7.395563466658689	0.0007370999491429084	0.02000668022855775	347.5291052553223	91.54745374494362	-2.3582346123627076
2021-05-05_00.00.00	0.4261084	94.4993	7.628874861638794	0.004817701259460914	0.03225120411643282	348.2454965014143	91.71341817143131	-2.700955739767778
2021-05-05_01.00.00	0.4451545	97.61763	8.018529930894188	0.0020332001076973703	0.12104699793580041	348.92671579574215	96.61684409877785	-2.9696863986175117
2021-05-05_02.00.00	0.4506262	98.38558	8.143084931342926	0.0007229000508570915	0.2301015047715918	350.9495682596397	97.22919257942486	-2.926772970364482
2021-05-05_03.00.00	0.4830322	103.7839	8.14545726508511	0.011662999970084064	0.4076405301103898	352.2672323954146	98.35641741040986	-2.9085901047904485
2021-05-05_04.00.00	0.8827624	157.8416	8.124151135309779	0.18135749543781973	0.6684413797229783	352.05821051064464	98.32969852863069	-2.7327214479666964
2021-05-05_05.00.00	0.5874468	120.3338	7.821419810332964	0.06309501301343225	0.3027444879887516	352.7703215721304	97.90717545353544	-2.474021194729005
2021-05-05_06.00.00	0.5223056	110.9764	6.883444520896282	0.05419535106351153	0.16783668890417924	357.264217656692	98.5015394541778	-2.475275080086419
2021-05-05_07.00.00	0.6255231	126.2765	6.8580428994525375	0.09924309689771742	0.23366302689442667	363.85968438290905	98.41898534530903	-2.5235807551808875
2021-05-05_08.00.00	0.7484279	142.6705	6.952080653364046	0.15078849433093008	0.19302985610434678	364.4827676045854	97.84920373460116	-2.594073097025557
2021-05-05_09.00.00	0.5916924	121.3898	6.856277859215604	0.08324219941963083	0.2827224100278218	364.59397796635403	97.32585031663447	-2.7284108877816493
2021-05-05_10.00.00	0.4315103	96.76012	4.628456038531726	0.06782173093606964	0.0034443503754449994	363.724467768349	93.66335443996469	-2.429036653206367
2021-05-05_11.00.00	0.6091442	124.2214	4.377640829269752	0.1542699913243785	0.00448120082567984	363.0522182521959	94.48884327051817	-2.857347988182539
2021-05-05_12.00.00	0.3710039	85.48484	4.863517515780656	0.04110000897478087	0.022608080294372813	363.5457421467917	91.60243437067686	-2.5893335384069474
2021-05-05_13.00.00	0.2560968	63.37717	4.5743381099111495	8.551000688066532e-05	0.000112878002812098	365.371185052851	84.41022005116682	-2.298419953980158
2021-05-05_14.00.00	0.2535614	62.65416	4.677296796003231	0.0003786998534119125	0.0011930858288210129	364.04015929730537	76.68081683407756	-2.189787408821246
2021-05-05_15.00.00	0.2746508	66.70841	5.125871301642385	0.0008132001076973704	0.0125034253746971	363.1201429209469	77.85514387711049	-2.2862759398269645
2021-05-05_16.00.00	0.249727	61.3772	4.7447243246477395	5.676001435964938e-05	0.1306501630418524	362.9295444394819	69.84381793875936	-2.0930024201964557
2021-05-05_17.00.00	0.2088838	52.72939	4.06883058605319		0.08886166871092231	361.7159818371297	48.038186071610966	-1.7348256620572897
2021-05-05_18.00.00	0.215432	53.96312	4.246863314087414		0.0631775809973973	360.8605404198303	32.839581254973865	-1.4415421987634431
2021-05-05_19.00.00	0.2533843	61.78134	5.004167289915338		0.013567370688365691	360.35540419830284	24.054766119132623	-1.2294288563107898
2021-05-05_20.00.00	0.2401323	59.25475	4.7293445418374365		0.0026148311245400425	359.9126097960399	21.5309450326339	-1.1494151596921256
2021-05-05_21.00.00	0.2320802	57.79326	4.539979657163371		3.8309988931103594e-05	359.131010867947	21.457504841828772	-1.1914913299603427
2021-05-05_22.00.00	0.2543701	62.47924	4.961620845424357		0.001002378017770066	358.3840628256662	18.488403528068005	-0.8768347571759136
2021-05-05_23.00.00	0.2728915	66.29698	5.328055164986388		0.008804601070990516	357.43996575852316	19.91477910884846	-0.6228740348124688
2021-05-06_00.00.00	0.2952228	70.73957	5.759128847937296		0.001634589403775391	357.73440524043474	24.431239127063265	-0.45015056849024404
2021-05-06_01.00.00	0.3002424	71.70576	5.823316480689263		0.0003756212044155922	356.8303185946107	28.480740648889274	-0.6331083400830266
2021-05-06_02.00.00	0.2987581	71.42769	5.786974601370149		0.000429976665569749	357.96185052850973	32.855946947976506	-0.7140769602642081
2021-05-06_03.00.00	0.3011658	71.89112	5.804663894456577		0.0007725961049451042	357.31327229417894	35.33981943353438	-0.8327514482874676
2021-05-06_04.00.00	0.3125221	74.12175	5.999521345020492		0.0011474299219194064	357.80344647908294	37.63542951239781	-0.8860926824934836
2021-05-06_05.00.00	0.2939658	70.73596	5.6075418075208665		0.0011664818859006192	356.12609796039897	37.68250769895532	-0.6064628981602596
2021-05-06_06.00.00	0.2805493	68.20165	5.328255601759057		0.00010720100517545697	353.8580095280631	37.112934705931565	-0.7704810144988414
2021-05-06_07.00.00	0.2739693	66.90644	5.202943728123972		0.0001326200077781434	350.4320008932559	36.91509669937791	-0.9092607966264836
2021-05-06_08.00.00	0.2981155	71.67149	5.6767194184342		0.0005424450294671971	348.4206863182969	36.67539068610466	-0.8260972979186363
2021-05-06_09.00.00	0.3312409	78.01888	6.298420438567624		0.002240379932389984	346.85890278398097	39.28613469611111	-0.8349169120641022
2021-05-06_10.00.00	0.3772206	86.4126	7.1570796063062785		0.00041137014987884044	347.9986601161233	45.11268728125001	-0.774408271167772
2021-05-06_11.00.00	0.4251378	95.02028	7.9249977563047835		0.0010267298890118766	349.9943054935239	61.64930420740774	-0.8389730718027977
2021-05-06_12.00.00	0.4776183	103.8689	8.694519400484637	0.003033999461513148	0.03277123283573159	350.6003796337651	75.06960972692048	-0.5737018441549253
2021-05-06_13.00.00	0.5186646	110.3368	9.451362670894785	0.0036341998982858167	0.04787842163520507	347.3776611582552	82.33327264557285	-0.4015696821487609
2021-05-06_14.00.00	0.7137024	138.6376	9.856933018218804	0.07735899123463069	0.043419241930176204	346.7148280482358	88.48638485891992	-0.04621750294739968
2021-05-06_15.00.00	0.5514512	115.4508	10.047611212492894	0.004951248990337153	0.05504759625452478	344.7348518683936	91.06256778824044	0.08269368637087382
2021-05-06_16.00.00	0.5340632	112.7083	9.962859365183833	0.00027629999700840637	0.13036174350076285	347.2225695995236	86.07256393367264	0.25542812020336214
2021-05-06_17.00.00	0.5385438	113.4613	9.911810811619349	0.003641179286205762	0.1012765429144105	346.4132052999851	86.76337619258531	0.23289561170406614
2021-05-06_18.00.00	0.6229722	126.1361	9.963759834864032	0.038062943129805245	0.06780979447751817	346.553967545035	90.7582369296074	0.24856376065565655
2021-05-06_19.00.00	0.802213	149.9589	10.160056241960092	0.10605639153977324	0.09081858976276662	343.21694953104065	97.75965232283819	0.06413716861186458
2021-05-06_20.00.00	0.9116085	162.5436	10.495790827773954	0.14202590720076586	0.2377228886828013	342.73496352538336	99.43884351555987	-0.06025000860080354
2021-05-06_21.00.00	1.496511	210.7682	10.68551171208903	0.3813168995123702	0.3095249349328387	341.45168974244456	99.58480751297621	0.047821814013786934
2021-05-06_22.00.00	1.233903	192.4213	10.551045561970861	0.27555999641008766	0.28467921141592123	340.2034390352836	99.00335097601354	0.0433254990694536
2021-05-06_23.00.00	1.76663	224.765	10.573270110988123	0.49998593950997694	0.3998300774822748	338.41439630787556	99.43531727819351	0.07037597216520908
2021-05-07_00.00.00	1.888236	230.4096	10.585412989499506	0.5474499655966734	0.3621099709815419	338.49575703439035	98.82940459576241	0.1127831472372236
2021-05-07_01.00.00	2.176934	240.3624	10.345155114129296	0.6798441379722978	0.20635429443264428	339.1409111210362	99.54692440819547	-0.12076672561607893
2021-05-07_02.00.00	1.851488	228.3151	10.338421036886349	0.5421120650970772	0.41144703383492387	340.17961887747504	99.16090984554116	-0.24903837239276072
2021-05-07_03.00.00	2.04458	235.846	10.226690998294792	0.6276761300744906	0.29449950638705236	340.69539973202325	99.47938542516454	-0.16195983081439635
2021-05-07_04.00.00	1.038347	175.2338	10.033437041912226	0.205451012654441	0.25957633051126333	342.6114336757481	99.16066959380368	-0.17762015245784823
2021-05-07_05.00.00	0.9990961	171.3871	10.069680198641816	0.18883621024919972	0.21563499566218924	345.4898019949382	99.0617227862999	-0.4716885750637516
2021-05-07_06.00.00	1.005801	171.9633	9.839369372064498	0.1984981302539863	0.131703054417088	348.3445734702992	96.02706550904043	-0.48706463882581374
