date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_18.00.00	0.566209	121.7107	9.295793819367578	0.02286857031740808	1.1177999820504383e-05	296.71259490844125	75.83573830728787	8.411685769876897
2021-08-19_19.00.00	0.5401708	117.5443	9.189191372243995	0.015581999581176892	0.00027640000598318725	296.81870626767903	78.57291136433675	8.059813063334957
2021-08-19_20.00.00	0.5363594	116.9933	8.756903102282585	0.02240799952134502	0.0018518000418823106	298.4418267083519	80.69071564438578	7.7591557202030685
2021-08-19_21.00.00	0.484158	108.4587	8.313737397911867	0.011254701289376851	0.007539800161546055	300.44644186392736	83.16677107853232	7.474464389237653
2021-08-19_22.00.00	0.4263874	98.48742	7.717423041254076	0.0035577287821222364	0.0058328835970921705	301.0391543843978	79.64257014608343	7.5779417668655356
2021-08-19_23.00.00	0.3919692	92.16328	7.365010320997995		0.004250513058306159	300.32373083221677	75.56759128643945	7.721000970778505
2021-08-20_00.00.00	0.3723109	88.33617	7.118039309540191		0.0046524695605348965	301.2555084114932	72.90643783654511	7.727226827270329
2021-08-20_01.00.00	0.3550704	84.94275	6.87323421186466		0.0011085999341849402	303.1932410302218	70.66435039314655	7.633011528687234
2021-08-20_02.00.00	0.3260741	79.44045	6.31903251862267		7.369799862386693e-05	306.08203066845317	64.43525820250912	7.707407115708179
2021-08-20_03.00.00	0.2987972	74.25205	5.714219044484997			308.0462632127438	60.580357472226964	7.604548887883141
2021-08-20_04.00.00	0.2718069	68.77796	5.209420528315433			309.10722792913504	53.95320321650621	7.6597045177287555
2021-08-20_05.00.00	0.2581103	65.94043	4.945358542495588			309.79894298049726	50.76826796264535	7.583454814291258
2021-08-20_06.00.00	0.2433291	62.84723	4.666404403625811			307.6454146196219	46.49552064361572	7.674690043544501
2021-08-20_07.00.00	0.2286291	59.76624	4.364289346935112			305.48172547268126	43.65412595993075	7.7559467207289
2021-08-20_08.00.00	0.2087255	55.52675	3.955652616148622			304.11865416108384	41.47037649781066	7.876929608555031
2021-08-20_09.00.00	0.2078332	55.3812	3.9073353875609538			302.840293285693	47.774434879709965	7.731134462786258
2021-08-20_10.00.00	0.2340944	61.0863	4.377503215963143			303.8107414024118	59.12192288855464	7.634764829470214
2021-08-20_11.00.00	0.2845046	71.61032	5.299527328207736			304.18453178502307	59.15246830491516	8.200579752778765
2021-08-20_12.00.00	0.3425539	83.06359	6.406075926646125			305.2926157510793	53.680544715774175	8.995011807842218
2021-08-20_13.00.00	0.3849957	91.00308	7.253699105513507	6.863999162353785e-06		305.628814947149	49.32336809382106	9.671668007481514
2021-08-20_14.00.00	0.403848	94.44505	7.6640919017560645			305.08776239392586	47.08982879565423	10.176145247513546
2021-08-20_15.00.00	0.4045743	94.72968	7.661776408292697			303.23187434866753	47.4088821456218	10.42970551649313
2021-08-20_16.00.00	0.3907402	92.35171	7.3811080862775595			303.65386333184455	50.0218159026651	10.372771415572174
2021-08-20_17.00.00	0.3537244	85.31423	6.8174320160349415			303.98641506624983	52.08063710608306	10.129297941364655
2021-08-20_18.00.00	0.3332635	81.09184	6.57972297843061		0.00044964011128728273	303.4028956379336	49.97802386838834	10.111931937654902
2021-08-20_19.00.00	0.3281533	79.89902	6.580955515002842		0.0031920094534358453	303.89031561709095	47.39270321180411	10.109116570256845
2021-08-20_20.00.00	0.3305841	80.47993	6.580031112573668			304.4477445288075	46.60062441903228	10.073671426597002
2021-08-20_21.00.00	0.3211347	78.84665	6.311320190265354			303.50911865416106	49.83433822634057	9.770969269657314
2021-08-20_22.00.00	0.3123313	77.20027	6.100709007688396			301.95075926753015	52.7905704148417	9.491522149519199
2021-08-20_23.00.00	0.3035349	75.39064	5.968842552427678			299.6673738276016	52.287285079996764	9.422648151317617
2021-08-21_00.00.00	0.3006355	74.59283	5.994854458970293		0.0010458159571603792	297.9591707607563	51.376387946982234	9.393324026586129
2021-08-21_01.00.00	0.2869262	71.80679	5.754455978699853		6.863999162353785e-06	296.37553967545034	49.69305124271193	9.390187286898538
2021-08-21_02.00.00	0.2936266	73.08576	5.919600921410836			298.01842340330506	50.3615638498657	9.225608249762843
2021-08-21_03.00.00	0.3067869	75.6604	6.198570018248721			299.86616048831326	51.20625488416498	9.046051583635233
2021-08-21_04.00.00	0.3164758	77.46326	6.425228109013672			301.8397350007444	50.11374317392895	8.92603209791281
2021-08-21_05.00.00	0.3180632	77.74029	6.462051634905914			304.91681554265296	48.72338623599987	8.86326506068366
2021-08-21_06.00.00	0.311415	76.46017	6.3219253896550685			305.8553669793062	45.450812257896104	8.94956395491181
2021-08-21_07.00.00	0.3116868	76.54422	6.326472611960391			305.14206490993	42.75507616957095	9.051116522596942
2021-08-21_08.00.00	0.3164185	77.49619	6.425673856463337			304.24758076522255	40.156461725664386	9.203022736452226
2021-08-21_09.00.00	0.3293347	80.07742	6.670299458521554			304.58902783980943	44.37921796752096	9.238687279282999
2021-08-21_10.00.00	0.3506166	84.36872	7.021871540969874			305.4053520917076	51.45912691080625	9.41185782289864
2021-08-21_11.00.00	0.3965378	93.17337	7.769578484458671			305.61150811374125	49.40493999390706	10.144751537092134
2021-08-21_12.00.00	0.4163304	96.86399	8.103942920393694			304.49746910823285	45.22696401632543	10.919526742847438
2021-08-21_13.00.00	0.4396148	101.0287	8.518697460137014			304.3860726514813	42.18593619979373	11.51381927764163
2021-08-21_14.00.00	0.4435843	101.7851	8.590893589014868			304.4157361917523	40.6006707671327	11.880456362444761
2021-08-21_15.00.00	0.4417664	101.5544	8.545541029706524			304.2523820157809	40.23264376837322	12.059439361686202
2021-08-21_16.00.00	0.4356471	100.5481	8.402988602028302			304.366793211255	41.40165789582878	12.016828298993858
2021-08-21_17.00.00	0.4014851	94.47579	7.792476142040865			303.9317403602799	42.66893473857153	11.859502071611928
2021-08-21_18.00.00	0.3928485	92.82656	7.670954617524755			305.12937323209763	42.86838734431331	11.764492968227728
2021-08-21_19.00.00	0.422018	97.98742	8.258312142878511		9.759000209411554e-05	305.15777132648503	40.581312904170645	11.86246149172581
2021-08-21_20.00.00	0.5182068	114.1419	10.070347324019504		0.0031037993238998414	305.15278398094387	39.465320705795534	12.01654229008102
2021-08-21_21.00.00	0.610662	128.2611	11.65442007957639	0.00028159999401681276	0.06285173662009752	305.61139645675155	42.09893113512664	11.924901323700567
2021-08-21_22.00.00	0.705066	141.4869	12.500332066892032	0.02221999880336255	0.023665165883866336	307.37721453029627	45.944566366852285	11.63725486701884
2021-08-21_23.00.00	0.7666705	149.6635	12.5692823166901	0.04374000059831872	0.00010662599096538725	309.02382015780853	50.953556350673836	11.431899734067429
2021-08-22_00.00.00	0.6022857	127.1441	11.500284201394082		2.9440000598318723e-05	308.43226142623195	50.908813389799356	11.461529992662406
2021-08-22_01.00.00	0.5829303	124.2693	11.106345170072096		0.000590659945552996	307.3659371743338	50.478480059265074	11.311642917075062
2021-08-22_02.00.00	0.6115515	128.4361	11.614509229066323		0.008560148981362372	307.943576001191	55.3218717389273	11.112731473365614
2021-08-22_03.00.00	0.614096	128.7323	11.692868040805337		0.010030601011158644	307.75565728747955	57.120671340020216	11.030509550737747
2021-08-22_04.00.00	0.5707076	122.1935	10.996481885900618		0.0017415299009782511	309.6023894595802	54.53803023770225	11.02143044224448
2021-08-22_05.00.00	0.573688	122.6311	11.061363568372872		0.0031750351512250573	310.6232693166592	52.90306773864334	10.99162602247776
2021-08-22_06.00.00	0.5755257	122.9594	11.049795075836899		0.00011703201005175457	308.24099300282865	53.19841554138907	10.893850395365632
2021-08-22_07.00.00	0.5495262	119.0299	10.570846920154366		0.001088987046399617	307.7837576298943	53.19603805524342	10.893303527858109
2021-08-22_08.00.00	0.5411889	117.7368	10.407706345170071		3.8400005983187244e-05	308.1006773857377	54.01478247021602	10.943302559770586
2021-08-22_09.00.00	0.5829151	124.222	11.079968289107606			307.7518981688254	55.086591254524954	11.000431610886494
2021-08-22_10.00.00	0.6289118	131.152	11.787228886828014		5.49200047865498e-06	307.2665252344797	59.82064804179593	10.862824077166806
