date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_18.00.00	0.2433668	62.92551	4.4393005654111946			322.57548012505583	54.940061946774904	6.605414996520324
2021-08-31_19.00.00	0.2360256	61.42704	4.284805695994256			320.26321274378444	54.98985353173232	6.644116663440286
2021-08-31_20.00.00	0.230401	60.2814	4.155138062045651			319.1360726514813	57.83074891370134	6.424772564286002
2021-08-31_21.00.00	0.2312208	60.47375	4.153773895354055			316.3192273336311	60.131638690039125	6.214730498965537
2021-08-31_22.00.00	0.2220992	58.50308	3.9905076734376403			314.6068929581659	59.592897204326725	6.153529277131895
2021-08-31_23.00.00	0.2080945	55.46505	3.743058007000329			314.51291499181184	57.96582571537783	6.116274120631601
2021-09-01_00.00.00	0.2025509	54.21205	3.6462739701438958			313.26890725026055	57.10355456639988	6.008648141768447
2021-09-01_01.00.00	0.2007308	53.75523	3.6139557842462677			313.04972457942534	58.36655603089646	5.8164346039403085
2021-09-01_02.00.00	0.2000074	53.56435	3.595294223232716			314.6701652523448	60.33177721951026	5.608815075063262
2021-09-01_03.00.00	0.1967592	52.77017	3.550674604361743			314.74482655947594	60.409895271493255	5.458620204259319
2021-09-01_04.00.00	0.1865429	50.46453	3.387070332366051			315.0761500669942	58.97233562419214	5.3989021365744065
2021-09-01_05.00.00	0.1887589	50.89836	3.453088820414635			315.0138082477296	59.91401084246024	5.266117179182515
2021-09-01_06.00.00	0.2052207	54.46081	3.775355251742603			314.4177087985708	63.3162575085946	5.084800920642408
2021-09-01_07.00.00	0.2237865	58.47844	4.109432494689921			313.118021438142	69.71940630382127	4.871553933477912
2021-09-01_08.00.00	0.2159074	56.82304	3.960367367696772		2.178000119663745e-05	312.3022554711925	70.35458955856599	4.918994272849943
2021-09-01_09.00.00	0.2145391	56.57366	3.922888682801328		1.7166000538486852e-05	310.62029179693315	72.72049171418936	5.022772981511537
2021-09-01_10.00.00	0.2404565	62.22406	4.35396834893948			309.51872115527766	74.077937355612	5.3461129888888195
2021-09-01_11.00.00	0.3203004	78.52671	5.6774224429353515			308.86723983921394	72.15646947044125	5.987455603765227
2021-09-01_12.00.00	0.3893583	91.53002	6.855876985670267	0.0012548000119663744	1.5355999641008765e-05	308.8583072800357	66.3346296161661	6.767661300973032
2021-09-01_13.00.00	0.4206465	97.23866	7.224710563317078	0.006284000957309958	0.00012963999162353786	309.2677162423701	61.72132589329222	7.496096631727312
2021-09-01_14.00.00	0.4609708	104.3584	7.25813863044844	0.021859999401681273	0.00012940000598318723	309.3384695548608	58.955369152604675	8.033916386791134
2021-09-01_15.00.00	0.5260025	115.1084	7.440440362581146	0.04358001017141831	0.00019280001196637448	309.1920128033348	58.936936266624826	8.28995637716747
2021-09-01_16.00.00	0.577253	123.076	7.5773596194692905	0.06062000777814341	0.00021459999401681276	308.2425934196814	60.495602998105866	8.237680329567013
2021-09-01_17.00.00	0.7745331	150.0333	7.714275884763813	0.1381265444102073	0.0003634729410356897	307.91640613369066	63.225965267277594	7.949826606212355
2021-09-01_18.00.00	0.7375294	145.279	7.611840727555568	0.12477144224728513	0.00024671998683698806	307.18806758969777	69.06138353490765	7.369409170206495
2021-09-01_19.00.00	0.7227136	143.3655	7.41786579711012	0.12397998623866933	0.0007293400544470039	306.7772815244901	74.96054137734414	6.81728345919754
2021-09-01_20.00.00	0.3931206	92.5907	6.405483591108984	0.013481999581176893	9.925999940168126e-06	306.477184755099	74.01168485134602	6.8133664103797855
2021-09-01_21.00.00	0.3112009	77.07413	5.566640739521943			307.1170909632276	73.25835715144724	6.779933399677759
2021-09-01_22.00.00	0.2570282	66.11519	4.665159900679091			307.60998213488165	67.74690505266327	7.039049607662037
2021-09-01_23.00.00	0.232531	60.94122	4.24033565680438			307.1999404496055	62.50423463865119	7.31296252904059
2021-09-02_00.00.00	0.2320555	60.82557	4.216405899422622			306.5598853654906	60.25450688969745	7.44128116444881
2021-09-02_01.00.00	0.235085	61.44984	4.25079426810662			305.5683712967098	59.91462789722051	7.4087006226918675
2021-09-02_02.00.00	0.2582372	66.30743	4.611365064169683			306.22543546225995	68.67965425565149	6.939340054323111
2021-09-02_03.00.00	0.2740121	69.57416	4.815987076315554			305.63953401816286	77.93600931884593	6.368532077844577
2021-09-02_04.00.00	0.2635283	67.4043	4.621096718221796			304.2744156617538	79.79769202163459	6.1790980584286785
2021-09-02_05.00.00	0.2408565	62.62538	4.275792024411404			303.6253163614709	76.29486524794014	6.237455999819076
2021-09-02_06.00.00	0.2288256	60.00743	4.129174021000987			303.10551585529254	71.58299643755325	6.346896257732112
2021-09-02_07.00.00	0.2339422	61.06723	4.280234540939959			302.3527988685425	65.62703678561037	6.526342790172521
2021-09-02_08.00.00	0.2542037	65.31703	4.706626379872558			302.47837576298946	56.942940991576144	6.85141084568005
2021-09-02_09.00.00	0.3012719	74.90136	5.577269871660634			303.8296858716689	54.97169356636556	7.039618420821284
2021-09-02_10.00.00	0.3781336	89.63963	6.90591438059054		3.519998803362551e-06	303.1718401071907	60.59436035292693	7.211761083626584
2021-09-02_11.00.00	0.4546264	103.1867	8.234663595297214		0.0010480799952134502	303.02597885960995	60.56562922864092	7.787229508187579
2021-09-02_12.00.00	0.5659073	120.9629	9.499090555538935	0.01606200077781434	0.002783408023454094	303.1350305195772	58.36004344792663	8.351173663029329
2021-09-02_13.00.00	0.7466221	146.0621	10.120420618063243	0.07776512998474287	0.008076198881143986	301.53342265892513	58.07127828282288	8.596960579977349
2021-09-02_14.00.00	0.6832406	137.653	10.8175217638436	0.03716749932689143	0.033094474526580306	301.215163019205	59.338599884616016	8.544693099077847
2021-09-02_15.00.00	0.7144469	141.6614	11.915708858108715	0.028025901217578603	0.05876970712298442	301.6231204406729	62.42868319559226	8.407916602565308
2021-09-02_16.00.00	0.6942656	138.7496	12.824061387501121	0.0014026601250486134	0.03490537589373859	302.31986005657285	65.57001021142139	8.16847769880394
2021-09-02_17.00.00	0.7379857	144.3112	13.335190115774674	0.008769198552068687	0.04249747210338947	302.24117909781154	69.74809519873759	7.784283421288535
2021-09-02_18.00.00	0.8183838	154.2918	13.449325395638256	0.03815029766356538	0.023801190654261523	301.98727110317105	74.77981936029826	7.220397394552549
