date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_00.00.00	0.07302092	22.50835	1.0559810931283093			409.7417001637636	26.990304739917853	-7.971228753305979
2021-04-15_01.00.00	0.073959	22.73758	1.0740144194812578			407.31762691677835	26.83501068939395	-8.16600568649335
2021-04-15_02.00.00	0.07440234	22.845	1.0846965028270559			403.6504391841596	25.60159347132216	-8.258721685119497
2021-04-15_03.00.00	0.07400526	22.76275	1.0788072516229394			403.3634807205598	24.638858745216602	-8.357549954474678
2021-04-15_04.00.00	0.07562368	23.14791	1.116663774792832			404.9992556200685	23.151296382659666	-8.374678109883291
2021-04-15_05.00.00	0.07888272	23.91927	1.1875513806204565			406.05925264254876	22.2665205124229	-8.396982269788623
2021-04-15_06.00.00	0.08189224	24.63053	1.2477766476201873			405.1462706565431	23.539546935636544	-8.544826094728307
2021-04-15_07.00.00	0.08343638	24.9882	1.2767236066652705			405.81509602501114	24.612191482156668	-8.640596458460038
2021-04-15_08.00.00	0.08710477	25.84379	1.3473386783139378			408.5949828792616	27.03595808105823	-8.777884186670008
2021-04-15_09.00.00	0.09233987	27.07271	1.4438974481706404			411.88774750632723	34.259232666693265	-8.945084684655683
2021-04-15_10.00.00	0.1000964	28.90757	1.5741714781464087			415.3148727110317	47.35377788311858	-9.120351375515838
2021-04-15_11.00.00	0.1185006	33.19304	1.881258862596105			418.4416406133691	57.71088052464113	-8.977627537217359
2021-04-15_12.00.00	0.1336351	36.63784	2.133288359709217	5.704998952942232e-06	0.00011347500523528884	422.096173887152	65.02573822803569	-8.663209037562183
2021-04-15_13.00.00	0.1470997	39.64799	2.3544212762138392	0.00015674098782421394	0.000567700062823466	424.51317552478787	66.06267421133636	-8.209221849978292
2021-04-15_14.00.00	0.1542095	41.23073	2.471389894396745	5.941998982858168e-06	0.0014077999820504383	422.13562602352243	68.44642627981519	-7.923011078736067
2021-04-15_15.00.00	0.1614262	42.81876	2.587689293086427		0.0017286998534119125	418.9537740062528	71.96330036530372	-7.821258561354682
2021-04-15_16.00.00	0.1593665	42.37345	2.5480632422891674	2.9719998803362552e-06	0.0017685000149579681	420.872413279738	76.35516043619691	-8.015768501556522
2021-04-15_17.00.00	0.1552414	41.47517	2.4728940676698477		0.003561788374667185	428.9236266190264	79.33482030345539	-8.355465091814665
2021-04-15_18.00.00	0.1512263	40.58682	2.4005743859754087		0.0011468770754180751	431.2051511091261	80.00582634360399	-8.476831689700589
2021-04-15_19.00.00	0.1516921	40.66342	2.4024342597301582		0.0005566000538486851	434.2202620217359	81.61406607160836	-8.60553354857808
2021-04-15_20.00.00	0.1513626	40.57645	2.3746259012175783	0.0004643001166721512	0.0005100999192269722	436.4976924222123	82.88187119713793	-8.723354886918685
2021-04-15_21.00.00	0.1416186	38.41292	2.20664163700003	0.00029489999102521913	0.00013886998534119125	437.9354622599375	81.65503098741956	-8.869566325781818
2021-04-15_22.00.00	0.1281518	35.3684	1.9892093218057256		0.00013562000777814342	440.2739318147983	78.19739229872	-8.98968024716828
2021-04-15_23.00.00	0.1213433	33.81477	1.8687979776827115		3.2770006282346606e-06	441.8843977966354	74.75848936371305	-9.162326290490796
2021-04-16_00.00.00	0.1175295	32.94523	1.7945089299069614		5.60399976067251e-05	445.3234330802442	73.75617119216417	-9.444869390467659
2021-04-16_01.00.00	0.1181909	33.08116	1.7992500074789841		3.976001435964939e-05	448.9143218698824	77.09510042633997	-9.825451425071606
