date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_12.00.00	0.3860652	90.33653	7.781718371376432		0.002625450085260418	324.4705225547119	53.98751822365279	8.436282356202128
2021-07-10_13.00.00	0.4440745	100.6819	8.832919496215634		0.00022165001346217129	327.4304749143963	51.23174119187621	8.915120116291462
2021-07-10_14.00.00	0.4838273	107.5869	9.431555329524038			323.8728226887003	50.35949845842125	9.200467958499871
2021-07-10_15.00.00	0.495784	109.6847	9.512585634367428			322.8216093494119	51.12829369334	9.287456167979599
2021-07-10_16.00.00	0.5259637	114.6606	9.930930086457055			327.267902337353	54.20846641484792	9.180634821634044
2021-07-10_17.00.00	0.5536893	119.1042	10.084497561851197	0.0051719986836988065	0.00011147000927394022	327.9748771773113	58.773298467485496	9.072998486645247
2021-07-10_18.00.00	0.9399826	167.8639	11.254710264157717	0.1400119962904239	0.06510398779429802	328.11541610838174	63.45973040195065	8.779416364950691
2021-07-10_19.00.00	0.6584524	134.3151	11.321425793520207	0.016119200047865496	0.003394100577377569	329.0211403900551	70.29633052755976	8.191693380405638
2021-07-10_20.00.00	0.7013592	139.9415	11.60037394920274	0.027411999282017527	0.0006391910730846322	324.6636891469406	75.73070723897885	7.538559930060956
2021-07-10_21.00.00	0.5761515	122.0989	10.62326562359769		2.378000119663745e-06	321.45381122524935	77.86814721995601	6.958926525102697
2021-07-10_22.00.00	0.4909387	109.0441	8.91224758428815			316.9736861694209	81.12266492617627	6.386018855487805
2021-07-10_23.00.00	0.3756879	89.2051	6.789439674514614			314.343456900402	78.7005740621184	6.168788069308448
2021-07-11_00.00.00	0.2489653	64.1125	4.659063032877613			311.8502307577788	72.68579018793803	6.067738448222997
2021-07-11_01.00.00	0.17613	48.01839	3.459712208693571			308.1775718326634	54.323100399454496	6.326048839305656
2021-07-11_02.00.00	0.1391743	39.4299	2.790938762078559			307.42451987494417	32.04866151984473	7.103773675746254
2021-07-11_03.00.00	0.1237703	35.74588	2.4944344392257753			310.3195250856037	22.618970866612813	7.733391916347614
2021-07-11_04.00.00	0.1183112	34.49946	2.371495497651599			316.265445883579	19.18193313044643	8.107984546903936
2021-07-11_05.00.00	0.1293216	36.965	2.6713405331019833			319.661902635105	16.51753012497225	8.50990897354933
2021-07-11_06.00.00	0.1374621	38.81294	2.877090376043318			322.1968140538931	14.420592267516577	8.95407995789759
2021-07-11_07.00.00	0.1428344	40.11235	2.986365213749364			319.80955039452135	11.504238827916769	9.893834932649327
2021-07-11_08.00.00	0.1642057	45.03654	3.4652496484877493			312.3999925562007	10.33583237738818	10.255665883160475
2021-07-11_09.00.00	0.1610403	44.68354	3.29036706853741			309.2035506922733	8.942928638397207	10.614205732578569
2021-07-11_10.00.00	0.1778928	48.59045	3.638271457205253			307.74330058061634	9.283188955006496	10.851685385857024
2021-07-11_11.00.00	0.2066556	55.09785	4.232880605498549			308.91145600714606	12.805212589972232	10.83409819196055
2021-07-11_12.00.00	0.2342652	61.3325	4.740634816166572			308.4986601161233	21.192616240847556	10.74227254714748
2021-07-11_13.00.00	0.2418828	63.26123	4.804251054536752			309.27214530296266	27.353042752956718	10.928894096735633
2021-07-11_14.00.00	0.2583334	66.73581	5.14354264516708			309.9421244603245	30.34973332363157	11.304203233335613
