date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_18.00.00	0.3456571	83.29541	6.490932479731953		0.011202001376133065	339.5018237308322	50.91840043560998	6.832263634871936
2021-08-05_19.00.00	0.345747	82.96352	6.627181619648788		0.026743198611900557	337.8274899508709	55.64443815825217	6.599009198401177
2021-08-05_20.00.00	0.3561671	84.79963	6.879055853052921		0.02405069853711072	334.689630787554	62.79017790501103	6.5470033715660065
2021-08-05_21.00.00	0.3820405	89.44606	7.472564094893349		0.03166096269482754	331.7031040643144	67.5581211695762	6.385002170308155
2021-08-05_22.00.00	0.4113618	94.65955	8.091132916504622		0.004495710054746163	327.8423031115081	71.5967757841284	6.25970142189243
2021-08-05_23.00.00	0.3304302	79.2021	6.752661022526699		0.006541789571304634	323.65278398094387	63.903004160665645	6.338722645740006
2021-08-06_00.00.00	0.3885652	89.86541	7.967732671193945		0.0079883597092171	319.6684531785023	61.5510245640915	5.976734985239773
2021-08-06_01.00.00	0.6672528	134.8628	10.074320160349417	0.06252999072605978	0.004849301462889281	316.2131531933899	87.28755961165429	5.568395396107576
2021-08-06_02.00.00	0.8310824	155.979	10.444143955485085	0.11809501301343224	0.005241622042061806	316.09717880005957	86.92501611284929	5.303200578507244
2021-08-06_03.00.00	0.4659748	103.459	9.305462649953629	0.0010659999401681276	0.0032185209561133216	315.0594015185351	79.3167160914196	5.325558540298289
2021-08-06_04.00.00	0.4318347	97.41576	8.844535854249559		0.006056298800370958	314.89604734256363	78.81660415414811	4.9534873939894055
2021-08-06_05.00.00	0.387396	89.29472	8.199952134502048		0.0052201005175456965	315.68214976924224	65.77084205900914	4.787231724008734
2021-08-06_06.00.00	0.3721237	86.73404	7.9314715649026235		0.001652159930595028	316.6259118654161	47.333953806290765	5.453096496936439
2021-08-06_07.00.00	0.3436328	81.59834	7.35619409459419		9.255999641008765e-05	316.0417597141581	34.25281451171651	6.217324007143247
2021-08-06_08.00.00	0.3415669	81.27472	7.321763843599484			316.77035879112697	24.761767950038013	7.400369348055904
2021-08-06_09.00.00	0.3640373	85.52866	7.77253417895713		0.0004933538756095372	319.5344275718327	23.377833750849078	8.285364558808567
2021-08-06_10.00.00	0.375232	87.79889	7.9678792592814185		0.00042681335447392825	319.3401816287033	30.694376367164566	8.18085420081951
2021-08-06_11.00.00	0.3830124	89.38921	8.07373380799952		0.002545506028061148	318.4587241327974	38.00405245196099	8.24107506574029
2021-08-06_12.00.00	0.3930836	91.28416	8.254111945433332		0.0014076198881143986	317.22323954146196	43.46248276872254	8.350711549364064
2021-08-06_13.00.00	0.3731865	87.78765	7.82692135100368		0.000594709067520268	317.1429209468513	49.071230169332964	8.496900041415245
2021-08-06_14.00.00	0.3542241	84.44804	7.403927962425583		0.0002121999880336255	316.7790680363257	47.59661776869402	8.959290170229451
2021-08-06_15.00.00	0.3693463	87.3827	7.679675112932659		1.098400095730996e-05	315.4500521065952	47.42267508955349	9.22040784385149
2021-08-06_16.00.00	0.3806916	89.50231	7.922661321686062		4.066000538486851e-06	314.2510793509007	45.96304816467398	9.335737459688119
2021-08-06_17.00.00	0.3690291	87.28163	7.738415053699105			314.30229269018906	41.110312115205716	9.504610070962201
2021-08-06_18.00.00	0.3582359	85.22219	7.554055105154516		0.00037861010560325486	314.419532529403	37.43371518607898	9.591885938097107
2021-08-06_19.00.00	0.3392448	81.64267	7.1718909863284175		0.0003809318814132288	314.4815021587018	33.32787524383575	9.719731496826228
2021-08-06_20.00.00	0.3360997	81.11078	7.089293086427139		8.132001076973703e-06	314.57108828345986	29.499558043839393	9.841169989924936
2021-08-06_21.00.00	0.359803	85.72232	7.554159810931282			313.48511240136963	26.959687416724822	10.178817383026967
2021-08-06_22.00.00	0.4098311	95.16401	8.457462530289884			310.95935685573914	28.878612971954066	10.414516937422434
2021-08-06_23.00.00	0.4699732	105.9294	9.450354503844197		2.034000059831872e-06	307.4366904868245	33.34951463777994	10.592901021797616
2021-08-07_00.00.00	0.5118086	112.9946	10.135336703862148			305.736750037219	38.61616007928599	10.692445879501236
2021-08-07_01.00.00	0.5200204	114.2609	10.298758488646902		0.0004911798845244862	306.5926380824773	40.72466083947127	10.623165956769924
2021-08-07_02.00.00	0.5180215	113.8616	10.26357136446585		0.0041620007778143415	306.4886482060444	40.87920609977211	10.509618178034088
2021-08-07_03.00.00	0.5135549	113.1687	10.139055254734197		0.0077669638316331105	306.75911865416106	42.7343982137581	10.399377123041688
2021-08-07_04.00.00	0.5098352	112.5371	10.061575971520028		0.009711715080623448	306.85291052553225	46.513304590505825	10.226813922253939
2021-08-07_05.00.00	0.5144142	113.0743	10.244233703293744		0.010571400364974422	306.17738573768054	49.04052008976846	9.885006197996745
2021-08-07_06.00.00	0.5525483	119.2248	10.836270081072188		0.002483291949621563	305.3492630638678	55.46333376306217	9.579397413072627
2021-08-07_07.00.00	0.648939	133.7485	12.323648547581296		0.0014299999999999998	305.2232023224654	66.69567431078507	9.160544237288264
2021-08-07_08.00.00	0.6464477	133.2541	12.303129206928531		0.0043879708020462494	304.85473425636445	75.12403145118516	8.746045389753817
2021-08-07_09.00.00	0.6363775	131.7762	12.097591767134352		0.004300951326771771	305.3469927050767	77.12084008581978	8.350834056425299
2021-08-07_10.00.00	0.6306801	130.8398	12.053178568223293	2.1959999401681276e-05	0.009426469620366768	304.08545481613817	81.74750431071601	7.809841633654173
2021-08-07_11.00.00	0.7040328	140.7342	13.056798396505819	0.00905000149579681	0.06851706704161306	303.8514589846658	88.35409295766969	7.4412902561370515
2021-08-07_12.00.00	0.9686409	172.7822	13.716259311335149	0.09436018787207945	0.08195473718850031	305.12058954890574	94.27510456186607	7.708139564508997
2021-08-07_13.00.00	1.082854	184.3861	13.394591198731565	0.141517605528465	0.019602650551949024	306.0607414024118	97.41840301240809	7.623552947254893
2021-08-07_14.00.00	1.612536	223.0065	13.39743321267239	0.34966583899243125	0.0069967092470158854	309.88897573321424	97.3635243111085	7.585180233024175
2021-08-07_15.00.00	1.880218	235.4004	13.435309779519551	0.46067191192748375	0.019605283154336316	310.1987866607116	96.19902165574553	7.532712873398054
2021-08-07_16.00.00	1.393387	209.0271	12.593011637299188	0.2836200077781434	0.010266990755975708	311.0704555605181	96.99818616665544	7.374412532593567
2021-08-07_17.00.00	1.257028	199.0234	12.34679749902773	0.23325000747898406	0.002551999880336255	311.84796039898765	97.3837795986149	7.15577257510364
