date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_06.00.00	0.2323004	59.54185	4.669931492506058		0.00021296598558051875	327.92195176418045	13.125282597706477	7.822523828052283
2021-06-26_07.00.00	0.2417752	61.54745	4.859867771561911			327.1855739169272	14.669034203922434	7.860190256403882
2021-06-26_08.00.00	0.2505326	63.35482	5.041215185329224			326.3072055977371	15.756232215046873	7.661940670666013
2021-06-26_09.00.00	0.2601139	65.38332	5.224979806743052		6.863999162353785e-06	325.6161977073098	20.06720686488145	7.5543200819946605
2021-06-26_10.00.00	0.2729598	68.04623	5.4581446136356835		1.7828001316301193e-05	328.8429730534465	25.365608812656838	7.314781833545851
2021-06-26_11.00.00	0.2949969	72.61615	5.84192419301762		6.40399976067251e-05	331.90430995980347	36.99415630457668	7.027771423335878
2021-06-26_12.00.00	0.316006	76.82842	6.220079576390343		0.000333285068956233	335.18981688253683	43.48385564771513	7.1662638007358055
2021-06-26_13.00.00	0.3317428	79.96075	6.5081431178388724		5.941998982858168e-06	335.2598630340926	45.16312857168628	7.582188398449148
2021-06-26_14.00.00	0.3511221	83.83084	6.810177401501779			335.68989132053	46.47446835045292	7.942030038823475
2021-06-26_15.00.00	0.3691884	87.30656	7.115071648667245		0.0005897208843150746	332.6433303558136	47.688178096458074	8.158154005753033
2021-06-26_16.00.00	0.3834531	89.92989	7.394645047416758		0.0009340999790588446	330.1373753163615	49.38345928965834	8.22534828586862
2021-06-26_17.00.00	0.3729843	88.0753	7.211733030185179		0.0010496431028809046	327.8663093642995	50.55076106758347	8.240176091650596
2021-06-26_18.00.00	0.3482245	83.54256	6.766428336374787		0.0017149711311215483	327.8668304302516	50.75947367249251	8.255839535695259
2021-06-26_19.00.00	0.3455247	83.10519	6.693702695425853		0.0011314000658150596	328.6632425189817	51.74543203716585	8.18729236076797
2021-06-26_20.00.00	0.3481221	83.63168	6.72994286056182		0.00023280001196637447	328.98299091856484	52.57202130935697	8.125463025678755
2021-06-26_21.00.00	0.3454192	83.13446	6.682550034403326		5.348400993209082e-05	330.9199047193688	53.264598543611015	8.065322933116477
2021-06-26_22.00.00	0.3711033	87.87656	7.174972327758997		2.3037000029915936e-05	326.0374795295519	55.60985988381883	7.949098401764786
2021-06-26_23.00.00	0.370239	87.62627	7.2448290304245075		0.00319375953570467	325.9434271252047	55.852023821962604	7.96048830359689
2021-06-27_00.00.00	0.359478	85.526	7.140099320908248		0.007156577018577796	326.11444841447076	51.03538645357894	8.272711191274936
2021-06-27_01.00.00	0.4225025	96.60181	8.398794387770366		0.012322329254794028	325.9970596992705	52.80338070538967	8.144837418782345
2021-06-27_02.00.00	0.4942727	108.5844	9.773006850749393		0.03927639333472941	323.36906357004614	51.96310584148422	8.173856343890122
2021-06-27_03.00.00	0.5947702	123.8533	11.698145211954408		0.03529793280880725	319.83255173440523	50.730161090063746	8.182963130337157
2021-06-27_04.00.00	0.5773308	121.2881	11.38786310467586	0.0002755999940168127	0.008988631944236694	320.18367574810185	48.16131844386404	8.363635808592221
2021-06-27_05.00.00	0.5727451	120.6943	11.298160169922518		0.006242346007718311	319.7123343754652	50.23754563286112	8.459696790084422
2021-06-27_06.00.00	0.6347835	130.2315	12.216184521494599	6.863999162353785e-06	0.006537406886648518	318.65051362215274	60.09721067563133	8.164049458352395
2021-06-27_07.00.00	0.6668364	134.9732	12.650010470577676		0.006240658748915547	316.63037814500524	69.41292768397982	7.903544480669495
