date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_18.00.00	0.2615009	64.23275	5.214455380381129		0.15630699733748166	335.9736117314277	30.675936082490818	1.634333541797787
2021-05-23_19.00.00	0.2749007	67.13157	5.507945672659826		0.04432683160319502	334.6102426678577	30.714917136739203	1.8231113634735152
2021-05-23_20.00.00	0.319022	75.64404	6.383501361175098		0.02117720106500733	332.3527616495459	32.365564693227704	1.8551962897326462
2021-05-23_21.00.00	0.3337248	78.50822	6.633290453824752		0.025935109342746877	332.7135626023522	32.47149595956665	1.9222404867367686
2021-05-23_22.00.00	0.3539473	82.30617	7.016743949501899		0.0484113142070781	330.5279142474319	34.71931165351305	2.2507100846302706
2021-05-23_23.00.00	0.3835213	87.77458	7.528037215424657		0.01647339276632662	330.4391097216019	39.75778368448346	2.116698570606218
2021-05-24_00.00.00	0.415158	93.37958	7.870110988123373	5.941998982858168e-06	0.33082298740539084	335.9171505136222	48.857212075817515	1.7439393408699857
2021-05-24_01.00.00	0.5745073	118.9854	9.131582253866634	0.037941873335926045	0.33941155353456787	336.1136668155427	63.141778044592016	0.8916313810833572
2021-05-24_02.00.00	0.9211939	162.1406	10.045334609746611	0.16784398839261674	0.4691019235946989	336.5582477296412	80.80126645539873	-0.16660662161098116
2021-05-24_03.00.00	0.9603162	166.4899	10.809608998713614	0.16577201065007327	0.31704909205133575	337.9567887449754	95.23823361656217	-1.0745137011321049
2021-05-24_04.00.00	1.409429	203.9646	10.598854219642803	0.35939001406049	0.32654800011966373	338.1681926455263	96.25587522450708	-0.9643085373220401
2021-05-24_05.00.00	1.20875	189.7594	10.604741675890747	0.27034119125258027	0.3841708798276842	340.11906357004614	96.16809840461468	-0.6310812295103574
2021-05-24_06.00.00	1.154001	185.1721	10.663801717174739	0.2408996918658569	0.6923905824632782	339.86247580765223	98.13721620000837	-1.1039539658139574
2021-05-24_07.00.00	0.7133423	138.6277	10.33289855506028	0.06414299817512789	0.3523666497143028	345.9018907250261	97.77743824048481	-0.4413938902310406
2021-05-24_08.00.00	0.8220792	152.4236	10.098558051874232	0.11345400424806294	0.28227082897059264	354.09196814053894	97.68312197288158	-0.08260350236975
2021-05-24_09.00.00	1.726096	221.9571	9.26799293983905	0.5191249588655876	0.3074816764890657	360.32696888491887	99.36622908701328	-0.2051234567666711
2021-05-24_10.00.00	0.9079634	162.0234	9.420782600891494	0.16355799204236096	0.28000679091752173	366.9859684382909	99.21806634949975	-0.4121693334291763
2021-05-24_11.00.00	0.5845916	121.1439	7.862859365183833	0.060613875011218475	0.08335617913662609	380.5661009379187	93.88090427796453	-0.7738008268430576
2021-05-24_12.00.00	0.3946655	90.07261	6.488401591527807	0.016551299847428723	0.010230256977892123	372.5744379931517	82.80801933789385	-1.0231533917792603
