date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_18.00.00	0.3038069	75.00456	5.631672001675292			316.7625800208426	53.35842864162379	6.492929503920664
2021-08-30_19.00.00	0.2887414	71.99667	5.362099500403865	1.0944999551260956e-05		315.9504987345541	52.73692583543403	6.403469673179984
2021-08-30_20.00.00	0.2672399	67.62483	4.9797768271158045	2.75e-06		315.3273782938812	50.126979039743006	6.417648930444955
2021-08-30_21.00.00	0.2533353	64.71844	4.73783169294283	2.754999850420319e-06		314.7603841000447	46.82919569589039	6.402403332297695
2021-08-30_22.00.00	0.2416556	62.27357	4.52472851287881			313.76827452731874	45.10317811172595	6.327984873490038
2021-08-30_23.00.00	0.2340406	60.66489	4.38412660424208			313.8132350751824	44.98049892343694	6.179887187583915
2021-08-31_00.00.00	0.2310726	59.99418	4.3371226852544345			314.2571460473426	43.57752060181786	6.06788443131029
2021-08-31_01.00.00	0.2276619	59.25019	4.2759745116223415			315.78673514962037	40.85477148883799	6.002385477662926
2021-08-31_02.00.00	0.2254245	58.77188	4.228740239925808			316.1468661604883	39.8897941839734	5.900367681356329
2021-08-31_03.00.00	0.2269263	59.06139	4.253002064199599			316.3688402560667	41.29488174645194	5.698545339543841
2021-08-31_04.00.00	0.2302344	59.74305	4.3099111496694285			316.8373902039601	44.116564148118854	5.432971164165622
2021-08-31_05.00.00	0.2318725	60.07071	4.333816974302211			317.7304600267977	46.23151967764809	5.238953628299896
2021-08-31_06.00.00	0.2286729	59.40613	4.25017201663326			319.51358493375017	48.15406271181052	5.074427480784834
2021-08-31_07.00.00	0.2142874	56.40153	3.92852484518503			320.52664880154833	49.57895411052414	4.944281107531538
2021-08-31_08.00.00	0.2025947	53.89351	3.6841714781464088			320.32976030966205	50.37144860316624	4.887310292115501
2021-08-31_09.00.00	0.1969166	52.61307	3.598752505459658			319.03666071162723	50.27887357735491	4.958185840508804
2021-08-31_10.00.00	0.2064818	54.66031	3.8073862446525264			317.1703885663243	55.419373321982356	4.960513319475581
2021-08-31_11.00.00	0.2273126	59.20315	4.1874741975050105			316.96907101384545	61.0992072314223	5.111266617530248
2021-08-31_12.00.00	0.2622577	66.62459	4.794172375624496	1.9833999461513146e-05		316.95336459729043	63.998756878749774	5.387767295824176
2021-08-31_13.00.00	0.2858802	71.51636	5.189346935112335	0.00046620007778143413	5.344999551260957e-06	317.7695399732023	63.511026429035766	5.740488044389963
2021-08-31_14.00.00	0.2792061	70.23181	5.072941035689712	0.0005178999012774105	5.49200047865498e-06	319.46821497692423	62.11274720387381	6.034912479033835
2021-08-31_15.00.00	0.2658129	67.57311	4.832650252789661	0.0002717000029915936		321.0472681256513	63.375952211003224	6.070711877437645
2021-08-31_16.00.00	0.2408377	62.41823	4.399467496335298	2.2640000598318724e-05		320.48835045407174	57.164540365371565	6.527536811785751
2021-08-31_17.00.00	0.2335653	60.93445	4.241744697400305	0.00013110000897478087		320.3350454071758	56.38714110718716	6.617579651440565
2021-08-31_18.00.00	0.2291287	60.02707	4.14277978879349	2.7659999401681276e-05		320.46077117760905	58.17100419759265	6.538870996681567
2021-08-31_19.00.00	0.2234379	58.84268	4.018389325993957			319.5066622003871	59.9077648911046	6.476245170093193
2021-08-31_20.00.00	0.2213536	58.42312	3.9593592006461837			318.32060443650437	62.11863067825902	6.317683508556172
2021-08-31_21.00.00	0.221773	58.50917	3.950644688425524			317.2704704481167	63.7383564926227	6.14141189646341
2021-08-31_22.00.00	0.2131098	56.6159	3.797798187094265			317.2225695995236	62.11831592266809	6.096813025198173
2021-08-31_23.00.00	0.1916194	51.86472	3.426571334549915			319.36664433526875	57.5888515414881	6.154436531544377
2021-09-01_00.00.00	0.1719725	47.39905	3.0851317796990454			320.17690189072505	53.03197331370551	6.1716190986085735
2021-09-01_01.00.00	0.1665472	46.12409	2.987994136476501			318.9536251302665	52.04667850638933	6.008538836995115
2021-09-01_02.00.00	0.1577109	44.05641	2.827604930146289			319.51179842191453	50.3670891350591	5.926518674925376
2021-09-01_03.00.00	0.1522653	42.76087	2.7325874293236008			320.7611656989728	48.15631188212039	5.8304148964815
2021-09-01_04.00.00	0.1437158	40.75914	2.576391240613875			321.43103319934494	45.18980576640965	5.7659942127239106
2021-09-01_05.00.00	0.1414905	40.1711	2.55823555808179			319.0457793657883	44.94828513215977	5.648760532971039
2021-09-01_06.00.00	0.1464349	41.21728	2.68668262183265			316.8788893851422	46.31163345232204	5.508802506447012
2021-09-01_07.00.00	0.1439484	40.63816	2.6441765638555657			315.32082775048383	47.3502219670781	5.384151201298778
