date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_18.00.00	0.4931686	110.98	8.416678134442217	0.010358398899093547	0.0005483450504083525	326.502456453774	76.5837292313551	9.875353804482529
2021-06-15_19.00.00	0.5536886	120.7707	8.778218206838782	0.0259320010769737	0.00015549199748706135	327.2489206490993	78.33235303171045	9.687854603087828
2021-06-15_20.00.00	0.5952945	127.2402	8.787055374397942	0.04162000777814342	1.6297998623866932e-05	327.1404644930773	78.86320590495357	9.55028408885056
2021-06-15_21.00.00	0.5729301	123.9062	8.150554940616866	0.04790800849612588	2.9719998803362552e-06	328.7529775197261	76.20607890652796	9.498647488318682
2021-06-15_22.00.00	0.4118061	96.7872	7.345792323570766	0.004359000209411553	2.034000059831872e-06	331.337836831919	71.54377777841431	9.603289172527013
2021-06-15_23.00.00	0.3519969	85.57706	6.5523110060729355			333.3358270061039	69.62895017100524	9.536434210174491
2021-06-16_00.00.00	0.3277902	80.83124	6.117052083644957			334.59654607711775	68.62141105323775	9.386595847321871
2021-06-16_01.00.00	0.3163339	78.53105	5.902369342148562		2.9719998803362552e-06	338.2563272294179	67.42249665115675	9.224248327077817
2021-06-16_02.00.00	0.2908818	73.31876	5.492544948694169		5.884201394082627e-05	339.5007443799315	63.157156329582946	9.215754417629
2021-06-16_03.00.00	0.2626624	67.38204	5.029664642354983		0.0016921500583360755	339.090293285693	58.552264051525654	9.24684820202748
2021-06-16_04.00.00	0.2517992	64.99604	4.86381966673647		0.001822399856403506	340.27091707607565	55.09665866824955	9.213290918437508
2021-06-16_05.00.00	0.2363789	61.63634	4.611798845244862		0.00035796990456816346	340.09349411939854	51.98808420144437	9.256808686403417
2021-06-16_06.00.00	0.240785	62.57057	4.684383881293565		1.687400005983187e-05	338.5918564835492	51.871581099500574	9.0933449417156
2021-06-16_07.00.00	0.2353803	61.39303	4.589562329853113		4.066000538486851e-06	339.2265520321572	49.78206954544633	9.083082218118193
2021-06-16_08.00.00	0.2269187	59.54315	4.442749872857271			337.46144111954743	46.77426275422856	9.16115449378799
2021-06-16_09.00.00	0.2298249	60.2072	4.48462620037694			336.9755099002531	51.810567291302775	9.026226777888837
2021-06-16_10.00.00	0.2643639	67.69364	5.0439913842103685			336.7301250558285	69.1223277775294	8.736656206407417
2021-06-16_11.00.00	0.3413763	83.37697	6.287187004517307			336.6230087836832	72.15789563286059	9.125271463369074
2021-06-16_12.00.00	0.4108378	96.5263	7.405746851347713			336.9760681852017	70.95458425165722	9.670869593814416
2021-06-16_13.00.00	0.492692	110.8055	8.51403655727406	0.008004998952942231		338.16212594908444	68.05642380216614	10.267179925907442
2021-06-16_14.00.00	0.8511975	160.8209	10.061991803033475	0.11773201304334818	2.0582998773446615e-05	337.2154607711776	67.79924807903207	10.705135659038433
2021-06-16_15.00.00	1.914154	236.7312	12.293550124151135	0.5008678613097197	0.00035283603075358244	337.5914470745869	74.8898265737297	10.414836889046455
2021-06-16_16.00.00	2.811925	260.1843	14.612169802853979	0.8283501361175097	0.026991258563436742	336.89373976477594	82.83388734206085	9.745674335739238
2021-06-16_17.00.00	2.300923	248.3188	15.672997875968527	0.6044449098034523	0.19249651479343047	336.6770879857079	83.50109968238334	9.35857783077364
2021-06-16_18.00.00	1.028552	178.3813	14.227911568492535	0.10973799623059204	0.12810778711819787	336.1656989727557	79.41414215017072	9.456863099345298
2021-06-16_19.00.00	0.6213187	130.093	11.849095042929367	8.237999222185658e-05	0.020217949561731535	334.89039005508414	71.10556216325789	9.931564456800118
2021-06-16_20.00.00	0.4849771	108.915	9.569503694618122		0.0001349600023932749	332.8868542504094	62.20743511510956	10.66924998657879
2021-06-16_21.00.00	0.450931	103.0536	9.018897896909683		0.000244634008436294	329.8191901146345	58.654013708256734	10.969029287482158
2021-06-16_22.00.00	0.4721622	106.6478	9.409100427797886		0.000947216022975439	328.5843010272443	62.91182522285983	10.620185183621345
2021-06-16_23.00.00	0.4875769	109.1557	9.635100367966015		0.0026984000957309957	328.26883281226736	66.74265502209889	10.256436780901936
