date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_12.00.00	0.4600119	103.0509	7.96873784665091	0.010907099051664822	0.006754758129655668	325.3465088581212	81.16288534375605	4.345579346766726
2021-06-06_13.00.00	0.5744969	121.5231	8.489086666467227	0.04494199299967092	0.01831540371555928	327.58128628852165	83.75908341241859	4.399775180701113
2021-06-06_14.00.00	0.6407617	131.2998	8.791904747659078	0.06539300565411195	0.028476931821581355	329.43598332588954	90.86396617916033	4.1172986078476015
2021-06-06_15.00.00	0.5468034	117.1761	8.944876895922457	0.024679199449546774	0.02306320339845035	329.79306237903825	93.70130795244344	3.9702720491080186
2021-06-06_16.00.00	0.4991265	109.4314	8.987166063361952	0.0065274987285727105	0.013953974332126723	328.3595355069227	89.51395714997784	4.173766200575187
2021-06-06_17.00.00	0.5036354	110.1247	9.085619409459419	0.006888799473479522	0.014866147126574325	326.35212892660417	84.51255494836765	4.38372884231876
2021-06-06_18.00.00	0.4851724	107.0973	8.981437161575972	0.0016192598797379364	0.012312564693212074	325.68814202769096	80.92765026766345	4.6581087753467045
2021-06-06_19.00.00	0.4812687	106.6207	8.838226583300925	0.001936690100816705	0.007084312083046639	326.07641059997025	81.2677036368792	4.748150572634131
2021-06-06_20.00.00	0.479113	106.4299	8.677287821222365	0.0026174000059831872	0.005911631316002034	326.9851868393628	84.1269896603669	4.659311454082911
2021-06-06_21.00.00	0.4754757	105.9462	8.459436982080353	0.004355200885511712	0.0016602689442666108	331.5205076671133	87.01113908624207	4.498125030891629
2021-06-06_22.00.00	0.4843889	107.5174	8.4096478894307	0.007618200855595776	0.0004601160738325306	336.11891469405987	88.51180895717583	4.459615231335022
2021-06-06_23.00.00	0.4903276	108.5164	8.33647949262572	0.011314569060938761	3.2681006372094415e-05	336.5091558731577	88.62583606445669	4.563779974626186
2021-06-07_00.00.00	0.487733	108.1087	8.193161216980286	0.01368100038890717	2.9719998803362552e-06	334.1138529105255	87.92224244114513	4.544090946579502
2021-06-07_01.00.00	0.4762331	106.1679	8.07592664612439	0.011217001226553384		331.7864373976478	88.13226283076698	4.440032121194349
2021-06-07_02.00.00	0.4670993	104.617	7.995874592395368	0.009367998923026295		328.4645302962632	86.14466767020835	4.505158870542289
2021-06-07_03.00.00	0.4448398	100.7864	7.781933766117211	0.005858001017141831		323.4155500967694	83.9322896390784	4.580078088428422
2021-06-07_04.00.00	0.4323332	98.60444	7.672282885092889	0.0035239985640350613		319.17023969033795	83.265475142404	4.516318008070073
2021-06-07_05.00.00	0.449445	101.4628	7.83146558171538	0.0066349986537828694		321.4976924222123	83.78305215748021	4.385149244578258
2021-06-07_06.00.00	0.4585571	102.9454	7.975346276961737	0.0073510006880665325		322.66461962185497	83.78813352820382	4.375858550745193
2021-06-07_07.00.00	0.4544988	102.1647	7.9963592305621205	0.00567700062823466		321.89574959059104	84.43921619279189	4.266680341384415
2021-06-07_08.00.00	0.4556931	102.3021	8.05734585813863	0.005491001286385257		322.8853282715498	83.38684812995675	4.2476616492667745
2021-06-07_09.00.00	0.4348779	98.65801	7.961854189726868	0.0007166700571394381		324.6738499330058	77.41874350946384	4.551249277687418
