date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_12.00.00	2.66415	254.6073	13.737834684536452	0.7964558590361085	0.14237029945852156	331.89403751674854	95.98234337796794	3.6898840259068493
2021-08-04_13.00.00	2.636034	254.2115	13.084126604242078	0.7948000119663744	0.14599599126454663	337.36065207682003	96.71681631075175	3.7519315157037454
2021-08-04_14.00.00	2.49457	251.3974	13.431848505698985	0.7269500703024502	0.20985739073204296	342.3909111210362	97.07694080057603	3.806559991012989
2021-08-04_15.00.00	1.793968	227.7383	13.557498429413348	0.43763933347294104	0.5983501361175098	344.08013249962784	97.13217951377878	3.5269552885575877
2021-08-04_16.00.00	1.045851	177.8607	13.157274059891703	0.13674000059831873	0.2453733508840159	347.7208203066845	95.2424210184827	3.781263696238682
2021-08-04_17.00.00	0.6710422	134.5123	11.810329972776497	0.01673686540820295	0.01172256559069016	348.213674259342	93.30809435894527	3.893836728831502
2021-08-04_18.00.00	0.5977697	124.0013	11.220935172166213	0.0001471999880336255	0.0040770754180752085	346.1220410897722	89.18964042335317	4.166576125098629
2021-08-04_19.00.00	0.5846217	122.1612	10.908792293654828	0.0002907000029915936	0.0004383959074999252	347.69789340479383	87.54154294073297	4.243874289697999
2021-08-04_20.00.00	0.6174575	126.8598	11.388425524276782	0.003112600592335537	0.019360178897298592	348.53532082775047	86.46497769976361	4.342134637595279
2021-08-04_21.00.00	0.6552005	132.5178	10.852230233045143	0.028052999072605975	0.0010875280461902055	350.8278993598333	92.23907898877408	4.013813434408235
2021-08-04_22.00.00	0.4381676	99.35863	8.033416100756872	9.29200047865498e-06		353.92347774304005	88.60021868746239	4.042397584184016
2021-08-04_23.00.00	0.3824829	89.71488	7.002874921470667			346.61102426678576	85.08996533471844	4.096935555883817
2021-08-05_00.00.00	0.3572433	85.02859	6.620034702486014			341.9260086348072	80.8052891437568	4.28493700858877
2021-08-05_01.00.00	0.346405	82.91113	6.489909354713256		0.0004789999102521913	336.5293657882983	77.84153760194484	4.268478682686691
2021-08-05_02.00.00	0.3300091	79.70104	6.274006043019116	6.20799952134502e-06	0.0011588000717982468	332.22122971564687	73.84676525994104	4.261841476873826
2021-08-05_03.00.00	0.327237	78.93913	6.40621054835911	6.162000777814341e-05	0.0006877398510186376	329.6669644186393	70.75565741808589	4.304454699428504
2021-08-05_04.00.00	0.337534	80.71373	6.637637239357405	0.0011429999700840637	0.00039440003589912345	327.5725770433229	71.5592762254006	4.147868978861368
2021-08-05_05.00.00	0.3190372	77.09983	6.296113919885122	0.002034999850420319	0.000559340054447004	326.84836980794995	66.46517122558815	4.400021903558866
2021-08-05_06.00.00	0.3102616	75.22008	6.262652945223921	0.0009928001316301194	1.52920992012445e-05	329.8365713860354	63.69607151486855	4.539803095913385
2021-08-05_07.00.00	0.2882647	70.96793	5.844230711700122	9.255999641008765e-05	0.000999600023932749	330.3676492481763	58.89499701507147	4.875454391346125
2021-08-05_08.00.00	0.3002634	73.36014	6.076638645406407	0.0003751999880336255	0.001078920034702486	333.0769316659223	59.401322602013636	4.7987311424304835
2021-08-05_09.00.00	0.2745126	68.73102	5.355948783917192	0.0005323998564035061	0.0009586199778622072	333.5468214976924	58.695174616815436	4.82273934677869
2021-08-05_10.00.00	0.2452411	62.93698	4.752254165794119	0.00016170000299159363	0.0038423011338139827	338.58727854697037	51.24500333981891	5.3949357151428785
2021-08-05_11.00.00	0.2815067	70.26818	5.480240524127202	0.0004847000927394023	0.004059999401681276	341.6063346732172	61.724395167027964	4.931987136158909
2021-08-05_12.00.00	0.2739982	68.79124	5.3347024860143	0.00011759999401681275	0.0036194004846381665	345.29659818371294	68.37188510315897	4.923338010297073
2021-08-05_13.00.00	0.2763621	69.25742	5.417294402728333		0.0006644000358991234	347.18769539973204	61.908368223260965	5.509590137959208
