date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_18.00.00	0.5787103	121.3362	10.786777156191103	0.00028529999700840637	0.0020689798665749245	348.837836831919	88.96715043639183	4.183511794225467
2021-08-04_19.00.00	0.5544058	117.8433	10.221144583719747	0.00047250007478984055	0.0002516939898884135	351.6255768944469	89.29374569684121	4.122946721606638
2021-08-04_20.00.00	0.5523632	117.5097	10.181117061058426	0.00041419989828581685	0.0016368630149280522	353.1689742444544	89.78817106876052	4.033515604063496
2021-08-04_21.00.00	0.4964764	108.988	8.994091602596702	0.0016789999102521914	7.597998623866934e-06	355.3662349263064	92.57107709697347	3.831150962744573
2021-08-04_22.00.00	0.4062209	94.23742	6.989125557184312	0.006743001166721513		356.4828420425785	88.39596127261012	3.9187928078781056
2021-08-04_23.00.00	0.3733028	88.2389	6.650028420139408	0.0010447000927394023		348.0138826857228	85.8079051591558	3.9879771865350904
2021-08-05_00.00.00	0.344569	82.77648	6.336213240793371			342.56234181926453	76.60502342262764	4.394140502190226
2021-08-05_01.00.00	0.3498964	83.65154	6.497053280282406		9.228001316301193e-05	337.18739764775944	75.54271452161704	4.214083144539529
2021-08-05_02.00.00	0.3407204	81.74434	6.466945882071379		0.000851999880336255	334.3540270954295	71.53366325269117	4.330898803566072
2021-08-05_03.00.00	0.3251401	78.62033	6.335273880396087		0.000877686002333443	331.1447074586869	66.86723990030701	4.613396043068349
2021-08-05_04.00.00	0.3463434	82.24875	6.932686151913123		0.014446785532653245	328.4962781003424	66.58996871709823	4.56763491379121
2021-08-05_05.00.00	0.3189683	77.06325	6.439330481347413		0.0013763999162353785	328.3481092749739	58.75777161070159	5.139491585182782
2021-08-05_06.00.00	0.3211403	77.17209	6.630352708888024		0.0006985131779699045	330.07518237308324	54.483109278235474	5.392893884390958
2021-08-05_07.00.00	0.3142169	75.88665	6.463789750800251		0.0028931959194662994	330.8050468959357	51.85222887043325	5.562652550013468
2021-08-05_08.00.00	0.2718815	67.79653	5.516899512370239		0.0018324719538097944	333.74062081286286	49.331790998872506	5.6908240923377775
2021-08-05_09.00.00	0.2966111	72.78377	6.0002453106769975	0.00010540000598318724	0.001163099889311036	334.51131457495904	53.58499412117732	5.400032092096126
2021-08-05_10.00.00	0.2847185	70.74092	5.657612109970982	0.00020089999102521912	0.0012915098573009843	340.86705374423104	53.252361797596265	5.45626120935691
2021-08-05_11.00.00	0.2920229	72.33356	5.654928650492118	0.0017599999999999998	0.0018442699015765699	343.0001116569897	68.10875725442844	4.72025426711275
2021-08-05_12.00.00	0.3223496	78.17428	6.352888383641966	0.00010080001196637449	0.010502898854219643	343.8749813905017	72.26236968717066	4.895755859218639
2021-08-05_13.00.00	0.3469047	83.00951	6.781787178029736	2.821999880336255e-06	0.004172698716606336	347.1347327676046	71.65404333294106	5.276684785988607
2021-08-05_14.00.00	0.3587246	85.46736	6.922030095431837	2.8370000299159362e-06	0.001297840069404972	346.88019205002234	70.17032271771116	5.506030185655163
2021-08-05_15.00.00	0.3436384	82.96815	6.491991503874113		6.492000478654979e-06	344.8480348369808	65.85847052443117	5.75420316732351
2021-08-05_16.00.00	0.3378387	81.8722	6.403787357525354		0.0011314398540102312	341.1705746613071	50.931899837827345	6.4970210693408035
2021-08-05_17.00.00	0.3348813	81.18923	6.378738744128997		0.008219490232446823	340.5580988536549	40.287847058913314	7.157524594668303
2021-08-05_18.00.00	0.3401526	81.97368	6.50678493433452		0.00939859993418494	336.31342117016527	47.402905169164654	6.8699465111081395
2021-08-05_19.00.00	0.324212	78.88087	6.237071828162862		0.008322661321686062	331.81022033645974	54.28932704455392	6.837835720493445
2021-08-05_20.00.00	0.3293759	79.84642	6.3544350375445		0.0060871989708917934	328.85920053595356	59.8430271855995	6.829804326063311
2021-08-05_21.00.00	0.3612134	85.71987	6.986780147784725		0.0074273401741107485	326.8808247729641	67.77046993259754	6.547098069150934
2021-08-05_22.00.00	0.3683258	86.69495	7.304059592544949		0.014729299667933108	322.1507741551288	70.90814384400537	6.348765238116073
2021-08-05_23.00.00	0.3307638	79.27987	6.773691925688815		0.016062198222993387	320.9206490993003	61.55456095155863	6.504020326963143
2021-08-06_00.00.00	0.3995112	92.11267	8.07578304963054		0.006967200167529243	318.1843084710436	60.43728549188954	6.370687252261575
2021-08-06_01.00.00	0.5260932	113.8012	9.611412929667633	0.014274999252101593	0.0008071310617165764	315.299315170463	78.69776106639236	5.9008945631916845
2021-08-06_02.00.00	0.5120227	111.4786	9.806004128399197	0.003040278816525563	0.0009492200915427648	316.35253833556646	80.95839897228507	5.729816677926408
2021-08-06_03.00.00	0.4761763	105.6978	8.94316869596434	0.007429000508570915	3.3234989679002006e-05	316.5698972755695	86.10632877958648	5.382272028658178
2021-08-06_04.00.00	0.4155558	95.17523	7.99906662278996	0.006262999970084063	2.9859999401681275e-05	315.1416182819711	81.5279885273884	5.029410461360669
2021-08-06_05.00.00	0.3286278	78.83423	6.869177610913334			314.39295816584786	61.18044180579437	5.088858374363895
2021-08-06_06.00.00	0.2982136	72.89326	6.3523199808538005			312.4492705076671	40.160611355067914	5.652744682278467
2021-08-06_07.00.00	0.3086563	74.91095	6.6084362940138215			312.5581360726515	25.706410048212845	6.510101738263415
2021-08-06_08.00.00	0.3369601	80.3977	7.2009303856164175		1.301199928201753e-05	313.1738871520024	19.23113558218007	7.389888984707682
2021-08-06_09.00.00	0.3481673	82.57961	7.42183265025279		0.00044742992191940643	315.17425934196814	19.22821008888543	8.130732431905074
2021-08-06_10.00.00	0.3682473	86.44107	7.810967182217967		0.0009633260537888533	315.92117016525236	23.822251515443128	8.53264851851219
2021-08-06_11.00.00	0.3586863	84.98191	7.572932060908846		3.4576001435964936e-05	317.56468661604885	32.27461551875248	8.430723373940111
2021-08-06_12.00.00	0.3523372	83.8838	7.432745983785562		1.2610000897478085e-05	318.85212892660417	39.594462344951964	8.443342275721932
2021-08-06_13.00.00	0.35505	84.48894	7.457274059891704		1.098400095730996e-05	319.30437695399735	44.82451742889915	8.59800069967207
2021-08-06_14.00.00	0.3595375	85.34802	7.579091752176383			317.3059401518535	44.15845782554967	8.995220420849932
2021-08-06_15.00.00	0.3667346	86.88842	7.664334220839441			314.8324400774155	43.61069701433956	9.265153034976152
2021-08-06_16.00.00	0.3542518	84.74964	7.354563676070243			312.95582105106445	42.409202107430914	9.435625977934933
2021-08-06_17.00.00	0.3248123	79.23497	6.737819726568342		0.00010829999700840638	313.2240583593866	38.67236261842646	9.662637338646789
2021-08-06_18.00.00	0.3029533	74.92326	6.319508182008557		1.9063999162353786e-05	312.66145600714606	36.61707128020217	9.703544286584872
2021-08-06_19.00.00	0.281729	70.63642	5.885421964280371			312.37914991811823	33.68750643514459	9.686640620503283
2021-08-06_20.00.00	0.2765307	69.52041	5.792960780207616		0.00029359999401681273	311.25026053297603	30.60393131751394	9.749273430152414
2021-08-06_21.00.00	0.2755477	69.29963	5.788180213599784		0.00043938612498878153	310.05590293285695	27.24965407669051	9.940216957100745
2021-08-06_22.00.00	0.307484	75.84555	6.4150417327310265		0.0004478098543093906	308.02694655352093	26.555755602755085	10.139165813964325
2021-08-06_23.00.00	0.3650996	87.12335	7.4961288778532325		0.0012869898584976216	306.3313607265148	28.56241803605935	10.383755564217665
2021-08-07_00.00.00	0.4120177	95.77726	8.371173003859155		0.005500900469680199	306.573358642251	32.267958484984305	10.561963361595303
2021-08-07_01.00.00	0.4422748	101.1354	8.921551440452328		0.015519699644000358	306.09129819860055	34.320862655270886	10.63571555622434
2021-08-07_02.00.00	0.4584663	103.9677	9.181275615520388		0.01429600023932749	305.6942459431294	36.4080029160783	10.638492133786599
2021-08-07_03.00.00	0.4873398	108.8377	9.70536691895773		0.012164259430998893	306.9615899955337	40.55690613840301	10.500146157152756
2021-08-07_04.00.00	0.4808843	107.592	9.6425763604272		0.06000759864779968	307.89630787553966	44.17980572213652	10.241029575441871
2021-08-07_05.00.00	0.4679727	105.2465	9.470951625931132		0.030259191671403354	308.8766934643442	46.33338658704514	9.97905040217762
2021-08-07_06.00.00	0.4908015	109.53	9.641478445567953		0.0012919600921410836	308.22465386333187	54.992146587465676	9.61039068539884
2021-08-07_07.00.00	0.62259	130.0345	11.860280611481736		0.0018369001106889639	307.27999851124014	69.55012519646266	9.073678487381528
2021-08-07_08.00.00	0.624274	130.0868	11.920357794597182	9.182998773446614e-06	0.002957799982050438	306.6062230162275	79.77852522172138	8.410576797590124
2021-08-07_09.00.00	0.6202217	129.2535	11.914063481616656		0.013972139288599037	305.6416555009677	83.40722138074966	7.977852937547652
2021-08-07_10.00.00	0.6220093	129.4966	11.880940557034732	0.0006539001406049002	0.01496679031920304	304.35369212446034	88.83408237862302	7.471197907592966
2021-08-07_11.00.00	0.7400903	145.4237	13.157489454632483	0.020602001376133064	0.16951048553564482	308.0390799464046	91.74983610586546	7.306087355513682
2021-08-07_12.00.00	0.8858565	163.9749	12.452777694677954	0.08548320220181291	0.060281568791695335	310.5111656989728	94.98691198448843	7.389350778477876
2021-08-07_13.00.00	1.004174	176.8192	12.506766984772788	0.12718461124240882	0.012044060190863673	310.05259044216166	96.32178810720342	7.45270667694416
2021-08-07_14.00.00	0.9681777	173.1363	12.028120980046069	0.1246968618182906	0.0012001130822389087	309.6905240434718	97.61083080248902	7.292263254342345
2021-08-07_15.00.00	1.601133	222.1274	12.797612708289707	0.364109851317797	0.028266999730756574	310.2874795295519	96.84021272938917	7.308668931703835
2021-08-07_16.00.00	1.36227	207.1269	12.419304753642264	0.27516600353008047	0.03169668232267329	314.3851049575703	98.27382677380241	7.269231311196734
2021-08-07_17.00.00	1.197611	194.3963	12.353462769617375	0.20836000837646212	0.0032733987495138657	316.6147089474468	97.81673077962283	7.22109484776405
2021-08-07_18.00.00	1.48495	214.6114	12.535519191073083	0.3210249199748706	0.000852296945582912	315.3685425040941	98.21788352002784	7.0173394533345
2021-08-07_19.00.00	1.630083	223.6055	11.971122146767582	0.38800011966374487	2.7459999401681274e-06	311.11102426678576	96.71726347711343	6.915158242299185
2021-08-07_20.00.00	2.371325	251.1439	12.220238130852303	0.6842301133813983	6.973300026924343e-05	309.00710882834596	98.47697847308882	6.791985774494776
2021-08-07_21.00.00	3.318284	267.1847	13.056915068657071	1.0559140814311783	0.0008198899093547132	309.603543248474	99.34823786865782	6.816183544118417
2021-08-07_22.00.00	1.005248	176.4272	10.134149041194243	0.17898516169563525	0.00013505600263260238	313.95894744677685	97.15455807251674	6.2672402426434815
2021-08-07_23.00.00	0.8941071	164.1666	9.16998234959763	0.15759999401681277	2.3599999999999998e-05	316.6831546821498	91.30324396406564	6.086049069174351
2021-08-08_00.00.00	0.4421623	100.7863	8.060415233194723	0.001469600023932749	1.3729999700840637e-05	318.0072204853357	77.32707464777559	6.45761118069214
2021-08-08_01.00.00	0.3505068	84.08099	6.60568103628803			316.47848741997916	67.22946416682079	6.561650350250204
2021-08-08_02.00.00	0.2455244	62.90206	4.758727974391959	8.307000329075299e-06	3.5660005384868516e-05	316.9774825070716	61.28691816391975	6.204249422157943
