date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_18.00.00	0.5557679	122.8184	10.185873694917282			286.75413130861995	50.942970575098016	15.541448760212063
2021-08-14_19.00.00	0.5295118	118.7141	9.6138510784695			289.8869286884026	52.856207664143795	15.264883136958758
2021-08-14_20.00.00	0.4663043	108.2452	8.435644838005205			291.36738871520026	53.79304573420697	15.045719368502319
2021-08-14_21.00.00	0.4415522	103.9066	7.943240494211266			292.00796486526724	55.8700658919622	14.663846151549649
2021-08-14_22.00.00	0.4055482	97.35562	7.316043916594369			294.4110465981837	55.757248984781704	14.400767457479503
2021-08-14_23.00.00	0.3350251	83.82473	6.144945702575762			295.09453625130266	51.53318189621171	14.411989037139847
2021-08-15_00.00.00	0.307925	78.10286	5.833652436653005			295.5149620366235	46.120325318596095	14.488458293025872
2021-08-15_01.00.00	0.2946333	75.06075	5.722433960570796			295.6600789042727	40.161144717546414	14.728836653331257
2021-08-15_02.00.00	0.2722112	70.09946	5.364274388967003			294.2446032454965	36.719696278859345	14.754641731464858
2021-08-15_03.00.00	0.2757045	70.56144	5.525844377299788			294.4786362959655	36.62334002628892	14.45011211468534
2021-08-15_04.00.00	0.2694846	69.20341	5.461234929847129			295.0224802739318	32.41047295407216	14.31346062015939
2021-08-15_05.00.00	0.222339	59.30008	4.427465821042869			295.18427125204704	27.85847062343221	14.298109348509058
2021-08-15_06.00.00	0.2269598	60.17849	4.556325724713554			297.08024415661754	23.010510407843565	14.413317750277656
2021-08-15_07.00.00	0.2309233	61.17763	4.595665180841834			298.31803632574065	16.637483281622007	14.654344898022543
2021-08-15_08.00.00	0.2559892	66.75399	5.027699165345379			295.8342638082477	16.45937165882847	14.665274669774817
2021-08-15_09.00.00	0.3150235	78.73043	6.248074909504293			292.10410153342264	20.663358390586986	14.541668310107127
2021-08-15_10.00.00	0.4216023	98.49034	8.42316989260179		1.1263999162353785e-05	289.9824326336162	35.17636396528113	14.093506207573228
2021-08-15_11.00.00	0.4648056	106.08	9.218864989379842		6.697998623866934e-05	290.4308098853655	45.11074974687004	13.857438262705898
2021-08-15_12.00.00	0.5001799	112.0375	9.920576180931581		3.371998683698806e-05	291.2438216465684	45.002153962659825	14.271284126650414
2021-08-15_13.00.00	0.5187962	115.2862	10.25194603165106			290.3364597290457	42.09599867263833	14.76859340559821
2021-08-15_14.00.00	0.5216924	116.1091	10.196131869446853			290.10760011910077	40.580401282515865	15.114562402064166
2021-08-15_15.00.00	0.5317792	118.1153	10.245579920423609			290.227184755099	41.10549057161592	15.248835908383228
2021-08-15_16.00.00	0.5623266	122.9753	10.774595386962634			288.787293434569	42.966160498452936	15.2019846973418
