date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_12.00.00	0.5352948	118.3047	9.895722021120651		0.0038797050288688784	309.92451987494417	53.52406392785167	13.244055154468128
2021-07-23_13.00.00	0.5708723	124.0213	10.496045113231819		0.0025725000747898403	304.6985261277356	52.287588017216954	13.724494371800688
2021-07-23_14.00.00	0.5777419	125.0968	10.685514703682651		0.008696146827414963	304.49452880750334	50.723927967730404	14.092381260539753
2021-07-23_15.00.00	0.5224189	116.484	9.759083974032967		2.0336000837646213e-05	304.75387077564386	49.85903220679057	14.029474551238309
2021-07-23_16.00.00	0.4784659	108.925	9.16831603195022		0.010588482364555599	303.6400550841149	47.24391006254625	13.857230061822918
2021-07-23_17.00.00	0.4501039	103.7169	8.850737427827804		0.004993583031680977	306.20477891916033	42.56880126962641	13.706540706619876
2021-07-23_18.00.00	0.4514149	103.6443	9.00899572202112		0.0004845131181380321	309.03751674854846	39.45546353370743	13.428041036701643
2021-07-23_19.00.00	0.4515363	103.3277	9.149492924881084		0.0006748858707033236	307.737978264106	36.81237760850122	12.997697627342063
2021-07-23_20.00.00	0.4667431	105.6515	9.534702486014298		0.002765430041583151	306.6451168676492	33.59879329323591	12.663433215408872
2021-07-23_21.00.00	0.4930809	110.0665	10.05743859754091		0.0002221599904269004	307.7201503647462	31.669040606077203	12.525873402354591
2021-07-23_22.00.00	0.5370903	116.8705	11.00957309959015		0.0026469599425614026	308.4736117314277	31.227422269638044	12.340090357629833
2021-07-23_23.00.00	0.5103981	112.476	10.546746641936158		0.0025888099440571992	309.96010123567066	29.800195576919325	12.278568109818025
2021-07-24_00.00.00	0.5185466	113.9231	10.659544679450743		0.01861741705806683	307.826075629001	31.454138080296445	12.12982783279449
2021-07-24_01.00.00	0.5594461	120.4082	11.402584736889342		0.021700242319083376	305.0802813756141	35.46931138573289	11.966391447394471
2021-07-24_02.00.00	0.5891915	124.9957	11.897887934902924		0.002381464085918569	305.4073246985261	38.306512322021334	11.643364111136066
2021-07-24_03.00.00	0.5874705	124.7237	11.800706016094772		0.0023666230891195737	307.6015334226589	38.975969717531946	11.269155878596223
2021-07-24_04.00.00	0.6699288	136.6391	13.158246327818828	0.00010233999461513148	0.010409875250545965	308.2970075926753	41.86006345431185	10.66756740126931
2021-07-24_05.00.00	0.6822939	138.2177	13.447189397792203		0.006515529362491399	307.1666666666667	44.52398174687561	10.093615082669203
2021-07-24_06.00.00	0.6528207	133.9128	12.956361623837019		0.0014215430639901874	308.3519056126247	42.9818779734776	10.010461224692904
2021-07-24_07.00.00	0.6473137	133.1372	12.84282765429144		0.0033679002004367727	309.86895191305643	44.70031145283209	9.906626099711673
2021-07-24_08.00.00	0.6765642	136.9839	13.438845843180662		0.013140090346127382	310.26492481762693	47.86685934556828	9.679983674285552
2021-07-24_09.00.00	0.6622392	134.7969	13.155637658180511		0.014983058605319052	311.00290308173294	50.017826453808794	9.467996220044427
2021-07-24_10.00.00	0.6801939	137.2071	13.41208005504532		0.015373419690669219	312.83545481613817	55.36173175481575	9.188345879184226
2021-07-24_11.00.00	0.687454	138.3982	13.383962066592876	8.31999880336255e-06	0.005059383133395159	314.0041685276165	65.61217538905596	8.804298391700229
2021-07-24_12.00.00	0.6987108	140.2376	13.322451910132527		0.0033326592275705266	316.1444469257109	69.34816635239542	9.041221567847685
2021-07-24_13.00.00	0.7052895	141.2848	13.315879378945164		0.006158180512759147	317.40423552181034	68.78553905532432	9.42030149745517
2021-07-24_14.00.00	0.6909712	139.2712	13.015870404164298	0.001726690100816705	0.01826360128040207	317.265445883579	68.12465551911171	9.654638553088262
2021-07-24_15.00.00	0.7022148	140.6024	13.258527537619289	0.002191789870463996	0.019845699584168486	315.5374423105553	68.21770042096949	9.767108231718964
2021-07-24_16.00.00	0.6969394	139.9172	13.19968887426332	0.0016886801088940079	0.022059999401681275	315.729380675897	67.44821594188105	9.897038342287942
2021-07-24_17.00.00	0.6341835	131.3974	12.102812098004607		0.007416669159661352	319.7850230757779	65.76971405689869	9.840807298056632
2021-07-24_18.00.00	0.5557089	120.1066	10.514180153767912		0.001050960002393275	328.7002382015781	61.23904187488374	10.01752167130303
2021-07-24_19.00.00	0.4783654	107.9185	9.031600203428367		0.002335670864869716	330.4859684382909	56.755864505513166	10.177305652724044
2021-07-24_20.00.00	0.4590048	104.6654	8.696383163311095		0.011181589732850689	330.57116272145305	53.36234255147947	10.24656276904841
2021-07-24_21.00.00	0.4587817	104.5419	8.73568372872229		0.01961999880336255	331.6755247878517	52.45876388675307	10.19104772901568
2021-07-24_22.00.00	0.4607562	104.8182	8.790005085709158		0.017797998623866933	331.9929283906506	53.18283101295657	10.080110803418677
2021-07-24_23.00.00	0.4533848	103.4967	8.644861937954348		0.017118000418823106	333.1222644037517	55.57864531638122	9.889945124109147
2021-07-25_00.00.00	0.4502366	102.7846	8.616364017111914		0.02387549884823646	333.95582105106445	58.492026916827385	9.727217553330092
2021-07-25_01.00.00	0.434608	99.71121	8.386376282645765		0.12281721362970054	336.0174557093941	61.11212999456778	9.51505337162672
2021-07-25_02.00.00	0.4174999	96.65708	8.076327519669727		0.056556227002124024	337.62799612922436	63.324902420355485	9.284372890507655
2021-07-25_03.00.00	0.4134333	95.74584	8.045807281538876		0.07583109462410625	337.2830132499628	62.25754772286059	9.37996498900128
2021-07-25_04.00.00	0.3955798	92.5266	7.6698806354144855		0.11366685613426272	336.9609944915885	61.398246886002596	9.375982456142879
2021-07-25_05.00.00	0.3723629	88.63439	7.09245220929189	1.7828001316301193e-05	0.0018256499237143625	338.8116718773262	63.0387463004391	9.0839088898378
2021-07-25_06.00.00	0.3200047	78.71277	6.081143985401023		6.863999162353785e-06	340.0042057466131	57.733911335109624	9.097309684067511
2021-07-25_07.00.00	0.2872736	72.00333	5.568342956292817		1.0932001076973703e-05	339.5707160934941	46.09313394023357	9.392839289511699
2021-07-25_08.00.00	0.3039045	75.11451	5.9617225596075025		0.0009237900499596134	335.4330802441566	41.483752316544006	9.39568291957903
2021-07-25_09.00.00	0.3321579	80.53126	6.544763215364824		0.001350399976067251	332.3610987047789	41.18309305725177	9.383114565414246
2021-07-25_10.00.00	0.4102747	94.94896	8.066509109402578		0.002734400035899123	331.2996873604288	50.92312642010955	9.395234299916353
2021-07-25_11.00.00	0.4827146	107.3277	9.471822179675112		0.009262398659766058	328.76164954592826	50.7186374330446	9.91363648075577
2021-07-25_12.00.00	0.526838	114.7299	10.167574116731982		0.01645048314236994	327.0101980050618	50.40635497519827	10.374316981069342
2021-07-25_13.00.00	0.5810053	123.2815	11.050725461453316		0.012414584018906872	323.59643442012805	50.55325825377927	10.767869554188906
2021-07-25_14.00.00	0.7300511	144.0563	12.219217997427227	0.03467768570317408	0.012178972088431507	321.08549203513473	51.22159356510941	11.171316151855706
2021-07-25_15.00.00	1.20816	192.9817	13.188455440213001	0.21526798695665178	0.05466667663864541	319.8344871222272	53.531509861867235	11.28400706048268
2021-07-25_16.00.00	1.248566	196.6079	13.403491189756783	0.22361043467855324	0.08649349328387232	319.2409185648355	58.46829677062428	10.940958748831633
2021-07-25_17.00.00	0.8790128	162.4949	12.735034552906331	0.0803282077362611	0.01630367367696772	318.9901369659074	63.47295690388603	10.482960723376323
2021-07-25_18.00.00	0.6782637	137.6905	12.040736530349717	0.012597998623866933	0.004990235438418045	317.9186764924818	66.96349288528128	10.028216161323542
2021-07-25_19.00.00	0.6844828	138.5656	11.396431028809046	0.028576599754689323	2.6029999700840638e-05	317.56386779812414	68.91540595968367	9.5319370614734
2021-07-25_20.00.00	0.6559719	134.517	10.766859125856342	0.0324803901038083	0.00020969198552068686	319.3083593866309	65.32442713875113	9.386910401854152
2021-07-25_21.00.00	0.5598896	120.184	10.295997247733867	0.006748000119663745	0.0009198920034702486	319.77017269614413	61.89049195486585	9.317084219405501
2021-07-25_22.00.00	0.5155178	113.0107	9.89780716187513		3.4320010769737038e-06	319.6305642399881	61.46552904082559	9.182055865410689
2021-07-25_23.00.00	0.4983124	110.0801	9.646007718311544			319.36534167038855	60.820028124984134	9.084610365024048
2021-07-26_00.00.00	0.5204634	113.3569	10.16813055314566			321.79097811523	58.69595570808221	9.058485629098755
2021-07-26_01.00.00	0.5661537	120.3623	10.968435695695097	0.00034559996410087653	0.001031234032369043	324.1870626767902	56.49578468635982	9.119326363253663
2021-07-26_02.00.00	0.6016601	125.709	11.486071140096328	0.001831999880336255	0.0024909800460705418	327.99683638529103	53.95017571130977	9.236256945113666
2021-07-26_03.00.00	0.6345623	130.5307	11.689275136865406	0.008866150118167947	0.0012256298800370957	327.1285171951764	53.69418444192119	9.221846107017711
2021-07-26_04.00.00	0.6144572	127.6906	11.611472761540073	0.0009885299308941874	0.00019455999641008765	325.7509304749144	56.427430996261805	8.996508879572673
2021-07-26_05.00.00	0.6040866	126.1378	11.470787088281927	6.522000179495617e-05	1.1520300954318364e-05	327.02501116569897	59.424889505328395	8.749530588939308
2021-07-26_06.00.00	0.5930105	124.4565	11.304732701109883	1.3729999700840637e-05	0.0002901999880336255	328.9446181330951	60.67117079414588	8.644901310466537
2021-07-26_07.00.00	0.5851979	123.2916	11.146259012175786		1.7162000777814342e-05	332.9862661902635	61.01657506032686	8.623437847946207
2021-07-26_08.00.00	0.5746739	121.8072	10.92804020701828		0.0001481599904269004	337.36411344350154	62.7060790438684	8.51385286741015
2021-07-26_09.00.00	0.5624105	119.9615	10.711975349268554		2.034000059831872e-06	339.4925934196814	64.80496168243594	8.374362500818506
2021-07-26_10.00.00	0.5631557	120.1054	10.690666227899602		3.2681006372094415e-05	340.123380973649	72.3168800725965	8.167612959752375
2021-07-26_11.00.00	0.6105128	127.3685	11.094923265623597	0.007584000957309958	0.0003300999192269722	339.10473425636445	73.59954479995159	8.465021001396451
2021-07-26_12.00.00	0.7473196	146.1371	12.020417626469621	0.041280013163011935	0.0014531501480838842	336.5803185946107	68.84057548348876	9.266096230997334
2021-07-26_13.00.00	0.8416362	157.4231	12.693980913632693	0.06845801298351632	0.009767529242827654	337.31163465832964	62.679824023735904	10.029890266378573
2021-07-26_14.00.00	0.7751423	149.6529	12.812355281658538	0.03830559128847937	0.015925700780805935	339.4375465237457	61.16016491412432	10.223427466361784
2021-07-26_15.00.00	0.6909715	138.6255	12.938690280312322	0.0015747201364166691	0.008485909594040745	340.96341372636596	62.14493519373072	10.159933734651474
2021-07-26_16.00.00	0.7289619	143.5186	13.238403087324617	0.011170999491429084	0.008655419271846113	341.04496054786364	64.71652408387524	9.903154539756486
2021-07-26_17.00.00	0.656671	133.7506	12.46988961019535	0.0006595898525144344	0.0011056238968498518	342.0545630489802	65.46318714742813	9.586561139585456
2021-07-26_18.00.00	0.639758	131.213	12.26002632602387		0.00044081999581176894	339.0867947000149	60.7755454797548	9.412374452063489
2021-07-26_19.00.00	0.6513175	132.6913	12.401947527447872	0.00029939988631944237	0.001192363957280043	336.9421988983177	59.75881924045648	9.195101943540521
2021-07-26_20.00.00	0.6599882	133.9458	12.519789391809015	0.00010297199868369881	0.00133584198402489	339.29172249516154	61.91473441646363	8.77095068192466
2021-07-26_21.00.00	0.7153881	141.2811	13.393295838693271	0.0016380001196637448	0.002632920094534358	340.64668006550545	66.44926575583396	8.306856793260465
2021-07-26_22.00.00	0.7544055	146.2475	13.917551679779818	0.004915119514165196	0.008662000777814342	338.58363108530597	69.07983085950691	8.051613061506941
2021-07-26_23.00.00	0.7377182	144.1432	13.804257037723994	0.0004595898525144344	0.008135270888802464	339.23555902932856	71.58221706774717	7.830318174888021
2021-07-27_00.00.00	0.7471967	145.1877	13.978128459030124	0.0013763900439764261	0.024588542196428035	338.1311597439333	71.94140607387058	7.802114218599684
2021-07-27_01.00.00	0.7049326	139.7636	13.308780327280342	1.3729999700840637e-05	0.07205986178837466	340.27184755099	72.42715207789223	7.734609364186781
2021-07-27_02.00.00	0.705126	139.779	13.252819576988662	0.0005952281090136715	0.021792461184072756	343.4460696739616	73.49205358778035	7.588794088569443
2021-07-27_03.00.00	0.7378987	143.9404	13.547180423011337	0.007254458970293475	0.004951084452687947	342.3439035283609	74.08830190696412	7.411425632337398
2021-07-27_04.00.00	0.7340103	143.4408	13.503338618482065	0.00550230352708888	0.01073807999521345	336.81896680065506	73.50035003094375	7.399512717255789
2021-07-27_05.00.00	0.7425597	144.6088	13.40895084811679	0.010744520896281449	0.004868540401471864	328.7551362215275	74.63659770334199	7.1657505277738665
