date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_00.00.00	0.3543719	82.95853	6.784117629461213		0.003734295629281718	356.84948637784726	43.08052377448011	1.789452533605413
2021-05-08_01.00.00	0.3800609	87.57031	7.311744996559667		0.0047888293894157415	353.9324103022183	53.5401397599218	1.75255905045708
2021-05-08_02.00.00	0.3793361	87.35288	7.364133784066772		0.0009969210518443175	352.2868840256067	57.51363875135537	1.8129915565544934
2021-05-08_03.00.00	0.3697101	85.58989	7.213872019624854		0.00019618000418823107	351.4681405389311	54.78277422255699	1.9297451252945734
2021-05-08_04.00.00	0.3680164	85.12951	7.249029227869685		0.0039532413916893525	347.72506327229416	49.59445401544375	1.9656585151901709
2021-05-08_05.00.00	0.3959019	90.14695	7.77100846620995		0.00026236599156370595	343.1737010570195	45.96943662520536	1.9317719158751174
2021-05-08_06.00.00	0.3943023	90.04552	7.685113830137314		0.0010169859694259132	342.3421170165252	40.130206056318244	2.131496382140597
2021-05-08_07.00.00	0.3951138	90.32565	7.663759834864032		0.0012257459538696264	340.45954295072204	33.94982350713992	2.4106563340029084
2021-05-08_08.00.00	0.3605367	84.14589	7.055547910371855		0.0008976001435964938	340.01682298645227	29.391453042103432	2.6559551773507337
2021-05-08_09.00.00	0.3479535	81.81929	6.844134980704221		0.0004485780955515003	340.08549203513473	25.69758401845549	2.739656173588969
2021-05-08_10.00.00	0.3909408	89.70272	7.614616926436713	8.132001076973703e-06	0.0004976501032099799	339.07574065803186	22.329095331978866	3.0484915528913348
2021-05-08_11.00.00	0.439648	98.25272	8.522266431327969	0.00046386005325036643	0.0008213949801059024	337.6417671579574	39.08101907617032	2.506924429319838
2021-05-08_12.00.00	0.4557013	100.9589	8.86781942740898	0.0001441599904269004	0.0001768030035599964	336.6263212743784	48.63096977537835	2.6708163824731628
2021-05-08_13.00.00	0.414415	94.02638	8.100768839560834			336.8900923031115	51.829887222333646	3.156933178742918
2021-05-08_14.00.00	0.3530207	83.08065	6.93372124330631		0.00016525999940168127	338.03446479082925	54.85933070348963	3.5762289193890524
2021-05-08_15.00.00	0.3231697	77.55307	6.332195530559129		1.280799952134502e-05	340.0363629596546	59.71223053516143	3.728987507442639
2021-05-08_16.00.00	0.2888981	71.00574	5.6239327489753785		4.5459987435306786e-05	341.0622673812714	63.90333949833733	3.7415291100638797
2021-05-08_17.00.00	0.2517594	63.52257	4.915248152690938		4.937999222185658e-05	342.7432261426232	61.75616225071454	3.915035208645236
2021-05-08_18.00.00	0.2254462	58.20141	4.353328147904389			347.1652151258002	59.22958506969525	4.052379528174356
2021-05-08_19.00.00	0.1978193	52.37945	3.7746881263649144			348.6626470150365	54.622164604286084	4.130368395265009
2021-05-08_20.00.00	0.1792792	48.32555	3.3974810781703413			345.9042727408069	51.44334382970718	4.120452596062648
2021-05-08_21.00.00	0.1635357	44.66399	3.1151673796631467			343.6294848890874	44.936197867474164	4.409357383134136
2021-05-08_22.00.00	0.177163	47.75271	3.365605648128758			341.31517046300434	53.61657773894541	4.373258894179685
2021-05-08_23.00.00	0.211582	55.43104	3.9854429054357254		4.066000538486851e-06	339.9496054786363	65.21218769861024	4.169195821424239
