date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_12.00.00	0.9133924	166.1018	8.836422652346904	0.1667334190923505	9.4817004218147e-05	325.55259044216166	82.11451668909667	6.3357236069973055
2021-08-25_13.00.00	1.536062	215.7972	9.724569958416849	0.4076300595327131	0.0003877919047476591	325.0150736936132	86.01207654094205	6.057081048688872
2021-08-25_14.00.00	1.28261	198.9037	10.140359589553356	0.29813001465880873	0.0005513429263768809	322.957793657883	88.79005992048191	5.771369194010106
2021-08-25_15.00.00	0.942543	168.4379	10.475962545247853	0.15288201154755138	0.00028818000418823106	322.3936653267828	86.9191258553686	5.82494659162046
2021-08-25_16.00.00	0.6362559	130.5576	10.778382744487988	0.022093101385107845	0.0002445400125646932	323.1454146196219	86.50280279586791	5.828842435413492
2021-08-25_17.00.00	0.6072236	126.1486	11.260630627935502	0.0012853319173123522	0.00043113411314207075	323.3099970224803	86.64144981051003	5.788724992342793
2021-08-25_18.00.00	0.6137726	127.1336	11.382657731773715	0.0003333999461513148	2.9288000717982468e-05	322.8264850379634	86.78141237809793	5.721009573829235
2021-08-25_19.00.00	0.6239482	128.7517	11.162961079366978	0.0071147395817752115	2.5443198611900557e-05	324.6703885663243	87.497126868172	5.670086259882055
2021-08-25_20.00.00	0.6008842	125.5376	10.779839650581865	0.0064295360038292395	9.10399976067251e-06	326.9272368616942	86.92767518847292	5.712275852419282
2021-08-25_21.00.00	0.5564111	118.982	10.17804170281509	0.002131999880336255	4.880001196637449e-06	326.377326187286	86.51725004733392	5.680900785200379
2021-08-25_22.00.00	0.5168378	112.9158	9.578218206838782			323.43762096173884	83.71429360850397	5.7814414797842915
2021-08-25_23.00.00	0.4779105	106.6584	8.931286086098064			321.5352836087539	79.53612993976574	5.927666709658865
2021-08-26_00.00.00	0.4532198	102.4786	8.510835552098603			318.7148280482358	77.05917175863695	5.94159300427674
2021-08-26_01.00.00	0.4200687	96.76445	7.905369910551351			316.3195995235968	74.81409896509648	5.874892969201994
2021-08-26_02.00.00	0.3661742	87.05704	6.907084093696711			315.3622152746762	71.11583571514845	5.833510429028252
2021-08-26_03.00.00	0.3121944	76.74996	5.898549077093367			314.94484144707457	67.9218406137236	5.707806667459693
2021-08-26_04.00.00	0.2638688	66.95218	5.019621862566189		6.406001136805575e-05	315.50468959356857	64.73348336733385	5.55980403126506
2021-08-26_05.00.00	0.2373806	61.23257	4.605217339276632		0.0004613821162533281	315.21486526723237	59.991948535845914	5.560574538692208
2021-08-26_06.00.00	0.2358474	60.75987	4.67847847548389		4.874000059831872e-05	314.16484293583443	56.565327765922696	5.58889195732263
2021-08-26_07.00.00	0.2562668	64.84608	5.221183474436832			314.3725249367277	53.636728744976075	5.673860821512392
2021-08-26_08.00.00	0.2934815	72.30926	6.03555808179017			314.89526574363555	54.068701720911605	5.6544731067283465
2021-08-26_09.00.00	0.3225671	78.05004	6.676818141023723			316.50033497096916	50.252736630367764	5.875753199249743
2021-08-26_10.00.00	0.3536985	84.21953	7.238618482065396			316.7875911865416	60.25868227483056	5.774098188559321
2021-08-26_11.00.00	0.3821544	89.72652	7.777278846441498			316.0877996129224	63.257609129154275	6.202788219653144
2021-08-26_12.00.00	0.4129156	95.52515	8.319047476590779		5.6178987046399614e-05	315.5145154086646	65.83039517380234	6.616061822992378
2021-08-26_13.00.00	0.4065626	94.74751	8.062443533670386		0.0004862299937176534	314.51321274378444	66.62801962788126	6.993833895396847
2021-08-26_14.00.00	0.3719519	88.66194	7.305061776408293		0.0017666000538486852	314.1756364448415	68.07445934609305	7.207629992026625
2021-08-26_15.00.00	0.3292799	80.56453	6.53907619588955		0.002416404104466449	314.89124609200536	60.400115263083926	7.826088193339615
2021-08-26_16.00.00	0.3093591	76.52299	6.27353037963323		0.002988704041642983	315.2807801101682	50.029725775742676	8.732562423441777
2021-08-26_17.00.00	0.3155182	77.60984	6.495231399766655		0.0007254710264157717	313.6422510049129	41.24888793168462	9.20667506367215
2021-08-26_18.00.00	0.3056979	75.64244	6.330741616058874		2.3780001196637447e-05	310.9822837576299	34.166767168727844	9.349611976428434
2021-08-26_19.00.00	0.3006119	74.69823	6.228049181799144			308.7526053297603	30.85615798599701	9.438482442864427
2021-08-26_20.00.00	0.3065563	76.10993	6.259867771561911			308.1262096173887	36.075302330419	9.091381501554338
2021-08-26_21.00.00	0.2825324	71.40423	5.746115415681934			307.82804823581955	42.23831546431731	8.938882023670374
2021-08-26_22.00.00	0.2554792	65.85408	5.214969934484099			307.83556647312787	43.95240295643497	8.935868270675712
2021-08-26_23.00.00	0.2250359	59.28041	4.644443114847279			307.25841149322616	40.30242969200184	9.034987686126328
2021-08-27_00.00.00	0.2048538	54.77886	4.274406916564454			306.41711329462555	31.24579084677725	9.263785586481845
2021-08-27_01.00.00	0.1850211	50.29682	3.8823645555987674			306.8740881345839	19.72939650081419	9.738573957776623
2021-08-27_02.00.00	0.1656232	45.83522	3.4764621413827146		1.9471998683698805e-05	307.38387673068337	11.190635254582503	10.381439539540679
2021-08-27_03.00.00	0.1551626	43.41013	3.246294911299249		0.00012493998863194423	308.1865043918416	8.197184741164731	10.586424353326265
2021-08-27_04.00.00	0.1540892	43.13793	3.2228438088969997		0.0001200799952134502	308.2041461962186	6.796268011007935	10.62608412429472
2021-08-27_05.00.00	0.1559091	43.57029	3.2539533909713705		2.17e-05	307.83511984516895	5.836629876837387	10.70145641930668
2021-08-27_06.00.00	0.1614083	44.86854	3.367176234780267			308.67176566919755	5.7664067571743995	10.792141410247098
2021-08-27_07.00.00	0.165664	45.84181	3.4524426361922993			309.51187285990767	6.121008739825786	10.624794746292821
2021-08-27_08.00.00	0.1683721	46.46606	3.498076405301104			309.7450498734554	6.114232332794578	10.679884214197045
2021-08-27_09.00.00	0.1739961	47.75629	3.60477757501421			310.59379187137114	6.504456612998494	10.621640939296583
2021-08-27_10.00.00	0.181805	49.54262	3.753977323720346			311.22878517195176	7.709239388420474	10.384692034979992
2021-08-27_11.00.00	0.1895211	51.26647	3.909250007478984			311.89247431889237	9.970707045193599	10.102006946218069
2021-08-27_12.00.00	0.1963409	52.77033	4.046671852095611			312.4884248920649	14.171880747240866	9.808844695456571
2021-08-27_13.00.00	0.1994736	53.44821	4.104577138241541			313.4870477891916	18.93588468191858	9.570373381644913
2021-08-27_14.00.00	0.1990485	53.32165	4.087584886469022			316.7438216465684	20.173475149579915	9.523339813411042
2021-08-27_15.00.00	0.195031	52.3891	3.9956502228737243			318.5222197409558	19.784193916219888	9.521590627784633
2021-08-27_16.00.00	0.1881875	50.83951	3.838615490471774			318.26492481762693	20.53600461479673	9.309503406433521
2021-08-27_17.00.00	0.1837114	49.82608	3.733888772549137			318.87464641953255	20.88011423060903	9.068735693284793
2021-08-27_18.00.00	0.1826934	49.59402	3.7000089747808658			318.34159595057315	21.509637578166156	8.766658303043016
2021-08-27_19.00.00	0.1844833	49.99122	3.7207646513297634			317.5238573768051	21.140195211430047	8.604074621740438
2021-08-27_20.00.00	0.1931114	51.83521	3.9104286953660212			317.1399434271252	20.500291072703526	8.452421941881028
2021-08-27_21.00.00	0.2000852	53.25958	4.068055763305113			317.8842489206491	20.307893775015394	8.219836527187624
2021-08-27_22.00.00	0.201706	53.53799	4.09668531426691			318.7697632871818	22.292331341386586	7.61992914472296
2021-08-27_23.00.00	0.200756	53.24488	4.067930116372992			318.32838320678877	23.006669544230036	7.115195262768282
2021-08-28_00.00.00	0.1969843	52.34794	3.9713166003530076			318.5026053297603	24.22290648941565	6.58513544416661
