date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_18.00.00	1.818532	231.2305	16.963813683549226	0.41351512250575884	0.1746297902892871	290.54019651630193	63.7711778481641	13.803917092638585
2021-08-12_19.00.00	0.7172392	144.1354	13.894097585783946	1.7380701229544979e-06	0.16774248362102492	292.85090069971716	58.40036833981521	13.72655511283665
2021-08-12_20.00.00	0.7178935	144.5866	13.68433003260837		0.009222401053040955	295.9669123120441	57.33161954638321	13.496434725339384
2021-08-12_21.00.00	0.7013602	142.4125	13.389556346665868		0.0039861100308134145	297.12401369659074	58.338056101325485	13.463728959253444
2021-08-12_22.00.00	0.7349861	146.4494	14.256119304753641		0.006008442277201065	297.384435015632	56.68719598924608	13.642270313236565
2021-08-12_23.00.00	0.7754026	151.3415	15.06536332904538		0.03071807221707003	299.6255024564538	52.99845250633288	14.014883271226893
2021-08-13_00.00.00	0.8058002	155.0332	15.601121847608221		0.05909537200466688	298.7095801697186	54.271858426725224	13.963320728924657
2021-08-13_01.00.00	0.7988166	154.201	15.468187393424476		0.00019110300056840278	298.38220187583744	53.68597790870551	13.968754139415182
2021-08-13_02.00.00	0.7848723	152.5536	15.133460974661203		0.018998713614742573	298.21553520917075	53.44642323394396	13.896458987151846
2021-08-13_03.00.00	0.7505783	148.159	14.63241391689353		0.004967819427408981	301.484293583445	54.68196571107301	13.630706424421533
2021-08-13_04.00.00	0.7474616	147.5243	14.724285757022766	4.4740000598318726e-05	0.001157000029915936	304.86921244603246	50.35860685120544	13.81701966230844
2021-08-13_05.00.00	0.7693658	150.3482	15.035707661471266	7.744000358991235e-05	0.0030653543542645168	304.30411642102126	45.494160826305354	14.063517233998937
2021-08-13_06.00.00	0.7549255	148.8158	14.538860801148772		0.0028824599874353067	300.5845987792169	46.192597035733776	13.90556420613916
2021-08-13_07.00.00	0.7323047	146.0107	14.060367367696772		0.0009843001166721511	299.12535358046745	48.112197085967686	13.621056891959427
2021-08-13_08.00.00	0.6851687	139.8375	13.270912735214049		1.5951999880336253e-05	298.7630638677981	48.14753928472433	13.67170625079251
2021-08-13_09.00.00	0.6041349	128.493	11.739569808837167		7.585999341849403e-06	298.4749143963079	48.73766046870474	13.709545903979176
2021-08-13_10.00.00	0.5729837	124.0059	11.055425255033356			296.4420128033348	53.60170275232116	13.568874556740354
2021-08-13_11.00.00	0.5710972	123.9431	10.903559996410086			295.27646270656544	58.91279616888811	13.584155271216957
2021-08-13_12.00.00	0.6053123	129.2866	11.45052801627427			294.36504391841595	59.31898509694126	13.909997275323121
2021-08-13_13.00.00	0.6096988	130.0557	11.542262243096896			293.201652523448	56.916574780777694	14.30576176740692
2021-08-13_14.00.00	0.6101667	130.1933	11.572166212941635			293.2242816733661	55.4054374724322	14.553353893420137
2021-08-13_15.00.00	0.6000754	128.6687	11.442001974451792		1.4997998623866934e-05	293.068445734703	55.37464660059446	14.600150139861682
2021-08-13_16.00.00	0.5441506	119.931	10.564531666018487		2.7980001196637448e-05	292.1905240434718	57.303245969510265	14.427446228711858
2021-08-13_17.00.00	0.476998	108.4356	9.640670715290035		2.0399999999999998e-05	292.995608158404	55.50519969818159	14.332599076974475
2021-08-13_18.00.00	0.4419919	102.0726	9.1671672599994		4.066000538486851e-06	290.94644186392736	45.04510870971419	14.586569091979129
2021-08-13_19.00.00	0.4679934	106.714	9.60014359649385			290.15564984368024	35.382160529356064	14.768588965633
2021-08-13_20.00.00	0.5038422	113.0447	10.165719328686391		5.941998982858168e-06	289.5040940896233	34.7326591024643	14.857749847279194
2021-08-13_21.00.00	0.5116187	114.5944	10.200598318724383		0.00041140006581505964	289.96181330951316	36.74773892607854	14.834693595166357
2021-08-13_22.00.00	0.4889793	111.0606	9.641879319113292		0.0006222000179495617	290.50930474914395	41.8188182901637	14.627365533171087
2021-08-13_23.00.00	0.4539882	105.2483	8.866733478924223		2.3780001196637447e-05	290.7947000148876	48.04503527374899	14.265345912203031
