date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_12.00.00	0.2105563	55.13913	4.065480001196637			332.885402709543	43.281370018144436	5.786917442477375
2021-06-25_13.00.00	0.2212178	57.44422	4.29097436204266			331.2260681852017	43.889348904452405	6.027007255041326
2021-06-25_14.00.00	0.2273396	58.71439	4.446779549466			333.77676045853804	40.294614261676536	6.3383694852023496
2021-06-25_15.00.00	0.2238285	58.00137	4.39321506566548			339.63916182819713	34.14342477860758	6.736253673380986
2021-06-25_16.00.00	0.2212495	57.4043	4.372579052861459			340.5503945213637	27.974557780871294	7.0760460622887535
2021-06-25_17.00.00	0.2190038	56.8589	4.347599246118407			336.0944618133095	21.830221123296024	7.30844145753872
2021-06-25_18.00.00	0.2203968	57.11916	4.385757022766027			334.08471043620665	18.718802932969407	7.360511260313217
2021-06-25_19.00.00	0.2251482	58.07713	4.494354862835433		1.2984000957309959e-05	336.2896010123567	16.50879983805851	7.401688397302337
2021-06-25_20.00.00	0.2300615	59.10655	4.599781613665599			338.10198005061784	15.060715397150947	7.393407234978213
2021-06-25_21.00.00	0.2335458	59.88911	4.665886857929219			336.4633765073694	13.868677226779937	7.487650268393281
2021-06-25_22.00.00	0.2315962	59.61366	4.592781284590301			334.03885663242517	13.555183089615355	7.524090075722484
2021-06-25_23.00.00	0.2322189	59.78082	4.603311694139468			334.24069525085605	13.750176885641388	7.581308648573895
2021-06-26_00.00.00	0.2354046	60.49699	4.667514284859545			335.5324177460176	14.556208561975286	7.746699621213281
2021-06-26_01.00.00	0.2363188	60.6181	4.711365064169684			335.5664731278845	15.71457916258214	7.807157563686189
2021-06-26_02.00.00	0.2313087	59.47512	4.620172315792622			338.70998957868096	16.66080482210151	7.71066922366856
2021-06-26_03.00.00	0.2244481	58.00972	4.472513237801777		1.7602001376133066e-06	335.0048012505583	17.491625367239962	7.642541442999573
2021-06-26_04.00.00	0.21827	56.72081	4.340021539474078		3.433098991832949e-05	328.6517790680363	17.914498081395106	7.452286417011862
2021-06-26_05.00.00	0.2177188	56.64466	4.311517635444401		2.718000119663745e-05	325.9066547565878	17.98721016233382	7.351997267276715
