date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_00.00.00	0.1973285	50.73395	3.7902623627606427		5.941998982858168e-06	358.0561262468364	46.216173058563605	-3.8736254003306954
2021-05-20_01.00.00	0.1950384	50.20195	3.761336644030275		0.0006334890956412481	359.8352315021587	42.78599973121457	-3.5832672214565378
2021-05-20_02.00.00	0.1910888	49.37406	3.686780147784725		0.00014238100936368804	359.17958165847847	41.505014055025455	-3.39139971028294
2021-05-20_03.00.00	0.1860336	48.3151	3.600649175815957		0.00026459999401681273	357.4873455411642	40.69246225789587	-3.2263919901310487
2021-05-20_04.00.00	0.1768291	46.35475	3.4339486044215755		7.348000119663744e-05	355.0539303260384	38.76205388051402	-3.0318932232552243
2021-05-20_05.00.00	0.1591859	42.55953	3.074744966643731		1.687400005983187e-05	353.6427348518684	37.32115547089646	-2.920019269951524
2021-05-20_06.00.00	0.1485202	40.18881	2.8825688814431447			351.1586273634063	33.2975295301598	-2.533796658017593
2021-05-20_07.00.00	0.1460825	39.60912	2.8697663565381277			346.327043322912	28.801695401601513	-2.1352099877310593
2021-05-20_08.00.00	0.1477587	39.98696	2.924039548867682			344.16577341074884	25.13178172744027	-1.7632254875380227
2021-05-20_09.00.00	0.1512683	40.79971	3.009985939509977		7.040000598318724e-06	343.5813979455114	27.227711565654197	-1.6990520953143005
2021-05-20_10.00.00	0.1678645	44.44134	3.3862805516498637		0.002544459867771562	343.67779514664284	32.68177232528819	-1.4833504586695767
2021-05-20_11.00.00	0.1890659	49.08631	3.831749783109462		0.00587770066114219	342.54551883281226	36.70915343137015	-1.1703304585235514
2021-05-20_12.00.00	0.2140401	54.62379	4.297373380799952		0.004463385885661292	343.20008932559176	45.75275719141473	-0.9642467128698513
2021-05-20_13.00.00	0.2549761	63.29646	5.061402459089957		0.00792331049750202	344.02426678576745	52.415766637808986	-0.5917984522193933
2021-05-20_14.00.00	0.2818648	68.69037	5.642121638196667		0.018519200047865496	343.1247952955188	52.413670991870845	0.030771520125256302
2021-05-20_15.00.00	0.3063466	73.56695	6.08905974212463		0.009109839351422502	340.7268497841298	59.57126963576165	0.11972874712233761
2021-05-20_16.00.00	0.3026655	72.91194	5.988063541448529		0.003293813384389864	334.63771028733066	58.60777282676384	0.43224719119155
2021-05-20_17.00.00	0.3007092	72.47578	5.998390522631405		0.0037766087294701886	330.19644186392736	48.04616457098595	1.0373159703027
2021-05-20_18.00.00	0.3093577	74.24281	6.156041523319472		0.007595204475424058	326.3312490695251	38.07609937811005	1.634491046731739
2021-05-20_19.00.00	0.2954626	71.64169	5.866661680677296		0.003054198701648368	324.3073172547268	32.64125363404389	1.9166057551688027
2021-05-20_20.00.00	0.3123787	74.83911	6.226690998294791		0.0037813204894247164	323.94197558433825	30.802120659231637	2.062100562057992
2021-05-20_21.00.00	0.3398992	79.91061	6.839037305172465		0.003995838693271906	324.18683936281076	31.647278085187864	2.1599045427376495
2021-05-20_22.00.00	0.3565365	83.00496	7.1858198462320875		0.006786498937984264	323.14429804972457	36.47636010338947	2.019627981796873
2021-05-20_23.00.00	0.4050682	91.72594	8.103311694139467		0.021777910072695725	320.5395637933601	40.2380692091985	2.1845643969000434
2021-05-21_00.00.00	0.4263611	95.35904	8.466177042510546		0.024530451431477546	317.83359386630934	44.448771456915736	2.3842967084362385
2021-05-21_01.00.00	0.4007053	90.90519	7.909782511143686		0.10582047446674843	314.1553893107042	50.0821510153715	2.4229254168774332
2021-05-21_02.00.00	0.3396855	80.01272	6.597406288329793		0.10500439764262423	312.82175822539824	55.49385092323382	2.087160630404412
2021-05-21_03.00.00	0.3034252	73.1275	5.861662727735064		0.09479585365124	311.95939407473577	60.086129534033546	1.990971619046661
2021-05-21_04.00.00	0.2963777	71.56324	5.803736500433781		0.06656056481287581	311.5309662051511	62.33248502505062	1.921457848236173
2021-05-21_05.00.00	0.2689573	66.43568	5.165031262153349		0.012179259281419212	311.6699791573619	64.74097158498753	1.788025393188832
2021-05-21_06.00.00	0.2925411	71.04347	5.62788763574356		0.0069189607203757435	311.8046374869734	66.81292673689651	1.7006715972664779
2021-05-21_07.00.00	0.3021031	73.20158	5.649959613486104		0.0007616220420618063	315.05895489057616	69.72228606427828	1.618367647369496
2021-05-21_08.00.00	0.5896507	122.0261	7.109938074012026	0.08705707960630626	0.00844841295958357	318.53122673812715	73.97688742829237	1.620767796906705
2021-05-21_09.00.00	0.7779787	146.8819	8.26725999940168	0.14075498848236453	0.07274939420229155	324.4076224504987	80.72252260667119	1.505658779632654
2021-05-21_10.00.00	0.5218076	111.7974	7.988658868579292	0.03567110419720585	0.014095701079965297	322.9759937472086	83.87739823020219	1.4221410751344479
2021-05-21_11.00.00	0.4378291	98.24734	7.5769168636132465	0.007628979567415562	0.002726918957728782	325.6730683340777	84.66444121969963	1.3419677620470338
2021-05-21_12.00.00	0.4277595	96.47581	7.565572740598917	0.004270999491429084	0.006420285996350255	325.385663242519	93.8235384780264	0.6799348272091947
2021-05-21_13.00.00	0.425314	96.13873	7.118452149460016	0.013302300535495257	0.01991989110599216	326.5882090218848	95.56607248190306	0.7787730088504645
2021-05-21_14.00.00	0.5973328	123.7081	7.647829598827294	0.07362999970084064	0.02627846351751578	327.29522108083967	96.68205783001885	0.8427200404119048
2021-05-21_15.00.00	0.8849424	160.3108	9.186902803123223	0.15859499805546415	0.06921045861130223	326.8108902783981	97.56910533188774	0.8294046192637552
2021-05-21_16.00.00	0.8268802	153.8224	9.063116642235318	0.13827289317019176	0.03367675830915128	326.4221750781599	96.66061809253458	0.91136194882165
2021-05-21_17.00.00	0.5967797	123.3207	9.17393424477219	0.04013001465880875	0.04119852215275077	326.54336013101084	96.40577371616921	0.7762059891897479
2021-05-21_18.00.00	0.7326746	142.1651	9.692682562000778	0.08437454752146469	0.053834893948006106	327.4703736787256	98.63157866043913	0.5110021428000096
2021-05-21_19.00.00	1.434969	207.5473	10.698234959763067	0.3513064289346935	0.2800866664672271	328.4620366234926	99.47272648552199	0.4631356466032912
2021-05-21_20.00.00	2.810908	255.621	11.179714003649744	0.9204951087444281	0.43806503724534057	330.40136965907396	99.74033737730286	0.40844648660237226
2021-05-21_21.00.00	2.94812	257.4137	10.551981930774524	0.9990432883597091	0.18228001316301193	333.29864522852466	99.90907223447968	0.1971743530433514
2021-05-21_22.00.00	2.642075	252.8477	10.489942262243098	0.8649124958865588	0.1316440901067999	335.82432633616196	99.85851350250921	0.5041756921463616
2021-05-21_23.00.00	1.614928	217.6558	9.341900260268645	0.46374786848954436	0.12498061447332995	336.24791573619177	98.4095550863485	-0.16040949343624789
2021-05-22_00.00.00	1.694502	221.2995	9.592209890208514	0.49262990995303196	0.2250756274867622	336.2479901741849	99.4110254464186	-0.49813305685557907
2021-05-22_01.00.00	1.232236	192.6809	8.856400514554103	0.31167888234062285	0.12432309211116761	336.4487122227185	99.5486066958808	-0.5062642697641309
2021-05-22_02.00.00	1.770426	225.2474	8.162521315104556	0.5546971011457803	0.14277548089867473	335.99497543546227	99.53174099195381	-0.45097149810476367
2021-05-22_03.00.00	1.928451	230.4901	9.968836569240434	0.5922499775630478	0.6512265533849881	336.3159520619324	98.56087712477496	-0.6313430102944153
2021-05-22_04.00.00	0.6575016	131.6206	7.9803930954019195	0.09309656864211566	0.053138391120950125	336.3799315170463	98.0915695690764	-0.5117260055473594
2021-05-22_05.00.00	1.121228	182.6905	9.022101893678762	0.2654878690878631	0.2015130882220959	337.84207979752864	98.88502858933349	-0.7747979113128167
2021-05-22_06.00.00	0.7575664	144.1864	9.324991773117539	0.10465028270559726	0.274658300176504	338.50852315021586	98.29776958474518	-1.0325736725612842
2021-05-22_07.00.00	0.5120682	109.085	8.898719597929817	0.01498500014957968	0.1614980105902414	336.9609944915885	86.27685221013118	-0.9656293749929432
2021-05-22_08.00.00	0.647494	129.4555	8.903266820235139	0.07235354653423878	0.1264720136416669	335.70016376358495	86.60928809170794	-1.46399082627903
2021-05-22_09.00.00	0.6879734	134.9189	9.05757920244114	0.08775301403057409	0.1300586950668621	331.41119547417003	85.20340520190769	-1.0742864054587926
2021-05-22_10.00.00	0.6108189	124.2436	8.826894426661083	0.06118081191850899	0.06477189098632842	330.63257406580317	85.57628147016379	-0.9351148724817904
2021-05-22_11.00.00	0.633193	127.2095	9.002165913782271	0.06595653214467347	0.14542091722260447	329.63432335864223	92.25398531739732	-1.5436222251909726
2021-05-22_12.00.00	0.4772237	103.4953	8.37829000508571	0.014404798516169564	0.043986328417147814	327.89403751674854	87.41265498834882	-1.3115764419342213
2021-05-22_13.00.00	0.433927	96.23935	8.076058276243755	0.004344781164926557	0.01597921141592126	328.5371073395861	89.43822606990939	-1.3284079690286035
2021-05-22_14.00.00	0.4505127	98.99208	8.190091841924193	0.009094860442157538	0.009043375115924252	325.8510867947	89.27255104987306	-1.0628378829227927
2021-05-22_15.00.00	0.4076633	91.40102	7.975436024770394	5.519998803362551e-06	0.016087525054596583	325.23183712967096	79.87222766249944	-0.8345848000509477
2021-05-22_16.00.00	0.377771	85.94637	7.541355790229455		0.010151099410656056	325.9258225398243	71.11440635697379	-0.7584059917374475
2021-05-22_17.00.00	0.3729525	84.84111	7.553337122685254		0.009065061178089568	325.74110465981835	65.48103785190953	-0.9294863252936807
2021-05-22_18.00.00	0.4018061	89.96158	8.014527178628056		0.00810557034732402	326.5141059997022	72.12767460101004	-1.439852937031958
2021-05-22_19.00.00	0.4159094	92.51246	8.178810542375924	1.7432001076973704e-05	0.0019945310676997637	326.65680363257405	76.9264411858635	-1.6536352802916667
2021-05-22_20.00.00	0.4070278	90.97356	7.954091004277979	0.001071899961109283	0.0008650001495796811	327.54276462706565	78.01744145116615	-1.6576354135653446
2021-05-22_21.00.00	0.3799326	86.28621	7.44204684835612	0.00018740000598318723	8.186660484039847e-05	327.720075926753	78.48436429119295	-1.8099488676397186
2021-05-22_22.00.00	0.360835	82.84522	7.08664851766536		1.696500134621713e-06	328.82760160786063	72.97160314489716	-1.8675502752398074
2021-05-22_23.00.00	0.3437696	79.68727	6.779049869865678		3.13499865378287e-07	329.5464120887301	65.57814515671333	-2.0226067300487216
2021-05-23_00.00.00	0.3420847	79.32503	6.73543542645167			331.65591037665627	63.48074117291345	-2.3498079615395113
2021-05-23_01.00.00	0.3407698	79.04737	6.686400215394741		9.667998923026296e-05	331.7783608753908	60.807341363553306	-2.562971165359727
2021-05-23_02.00.00	0.3254169	76.21266	6.364184641158345		0.00032737996230592037	332.1071162721453	58.755232038713245	-2.7119575962269664
2021-05-23_03.00.00	0.291765	69.83852	5.702569778921231		0.00020276001435964936	333.16927199642697	54.77825792884447	-2.8227044902717466
2021-05-23_04.00.00	0.2469442	60.96719	4.839512968558351		2.9999999999999997e-05	334.10302218252195	48.2814700341954	-2.9479597728374074
2021-05-23_05.00.00	0.2018907	51.62818	3.97886738265474		6.60399976067251e-05	335.3296858716689	39.45699516050057	-3.0156289270226466
2021-05-23_06.00.00	0.1669955	44.13551	3.2863403835223024			335.1618281971118	29.986968955641046	-3.025559165786035
2021-05-23_07.00.00	0.1382751	37.83812	2.6891025219134232		2.73e-05	336.4522480273932	24.52544013703256	-2.922523201628451
2021-05-23_08.00.00	0.1173435	33.12312	2.241575373201304		1.7602001376133066e-06	337.94934494566024	21.81211039050897	-2.5648147348791213
2021-05-23_09.00.00	0.1004124	29.25841	1.854504143357166		8.132001076973703e-06	339.5103841000447	23.884520454246577	-2.0692874384384936
2021-05-23_10.00.00	0.09599222	28.22576	1.7575833906722111		0.0005766500134621713	342.86161977073095	28.941629180460453	-1.5873419419701804
2021-05-23_11.00.00	0.09204418	27.27973	1.6840024531067699		0.0025647859514763512	348.62751228226887	31.176270405732552	-1.0522634096215029
2021-05-23_12.00.00	0.0985589	28.94521	1.7760262661920005		0.003146019684686032	346.8213860354325	39.78759528912575	-0.866603994610557
2021-05-23_13.00.00	0.1034397	30.06775	1.8853965357345857		0.04347524456277859	346.8776611582552	41.60370611491575	-0.4306799238470944
2021-05-23_14.00.00	0.1074363	30.90154	2.042179974272295		0.027848311245400426	346.697000148876	39.149146847723756	0.0415911745694757
2021-05-23_15.00.00	0.1066042	30.6176	2.0404056600951326		0.09437571424297722	345.1799166294477	37.49759206257384	0.4748415256203202
2021-05-23_16.00.00	0.1138431	32.42554	2.203611750979747		0.012887620785592484	344.0230013398839	43.34081171969199	0.4211650580165269
2021-05-23_17.00.00	0.1386898	38.16244	2.683375415083615		0.08368058754898734	343.292206342117	47.62069054560681	0.27225732490785504
2021-05-23_18.00.00	0.1488963	40.47528	2.940966284739881		0.057272893170191755	341.12981986005656	45.14787159437569	0.504896830393875
2021-05-23_19.00.00	0.163185	43.55442	3.3226044814072457		0.05806204565171867	339.3056796188775	41.57907962809719	0.7058888796258884
2021-05-23_20.00.00	0.194563	50.39768	4.019382535076435		0.08882065396236574	337.09613666815545	38.33220818662562	0.6620460529090337
2021-05-23_21.00.00	0.2588822	63.8266	5.416734974721034		0.06987375474915487	334.3519428316213	24.621586501938715	1.2591629651042808
2021-05-23_22.00.00	0.3080375	73.82658	6.392464175666378		0.0014584500553444818	332.4337129670984	16.02320032140372	2.4096589357493485
2021-05-23_23.00.00	0.3650766	84.5363	7.467271965776169	0.00046679989230262957	0.0055915307984563374	330.354771475361	19.649368538780074	2.9376152795480834
2021-05-24_00.00.00	0.4097154	92.3421	8.347581296556676	0.00023559999401681275	0.005281930774523588	329.5473053446479	25.07210168262555	2.813025778751978
2021-05-24_01.00.00	0.5831387	120.0505	9.724082328656475	0.042679989230262956	0.047105094683938135	327.37475807652226	29.01715794984493	2.5364354117340895
2021-05-24_02.00.00	0.5531491	115.9408	10.475815957160378	0.006006001136805576	0.1356256020582164	325.65717582253984	35.90277215819758	2.4925121778055654
2021-05-24_03.00.00	0.62299	126.7382	11.736123492984714	0.006440700631226254	0.026164759027133753	325.75900699717135	49.67707584728511	2.398254904331111
2021-05-24_04.00.00	0.8771296	159.2629	12.308349537798785	0.0995400125646932	0.021205019894097586	325.8785171951764	57.86554813527811	2.7655724269051234
2021-05-24_05.00.00	0.7393696	143.2096	12.679310138510784	0.031847159481855986	0.03774957369790887	325.1737382760161	64.68122994341847	3.5385119805042677
2021-05-24_06.00.00	1.333337	200.4172	13.822457893319772	0.25520695844676455	0.07618152990097825	324.7116272145303	71.73519766058072	4.189196963797201
2021-05-24_07.00.00	1.466806	210.4216	14.472450414335718	0.28483450504083524	0.3959906662278996	324.0451838618431	79.57360059758462	4.432400503594124
2021-05-24_08.00.00	1.695344	223.3789	14.750300655159004	0.3709689771741407	0.4535558081790169	322.5129522108084	82.90775019233911	4.299510494397168
2021-05-24_09.00.00	3.224382	262.3872	15.248194573249169	1.008078200257277	0.44503395458760875	321.2472457942534	89.89615147817284	3.445533299473425
2021-05-24_10.00.00	2.482679	251.1845	15.406662278996022	0.6803359559637419	0.41313878002812093	319.80545630489803	93.72425544944807	3.1514059280336255
2021-05-24_11.00.00	3.888916	268.1822	15.876258713016423	1.2764498758488647	0.7360714392556915	317.1200684829537	97.83126828572455	3.0314381699915884
2021-05-24_12.00.00	4.106388	269.2434	15.6791485924552	1.3655500044873903	0.7518888922128818	317.3269316659223	98.89151467874807	2.869656800100131
2021-05-24_13.00.00	2.800004	256.9213	15.523196816944385	0.8142100697041313	0.8029592844108056	316.3912088730088	98.07168423595849	3.336639111823274
2021-05-24_14.00.00	2.065414	239.0783	15.625087504113441	0.5066921949322404	0.5521838633440034	316.7971564686616	93.0380160273715	4.175184888737931
2021-05-24_15.00.00	2.213893	244.1146	13.168546384659106	0.622686151913124	0.06901750082268825	318.5827750483847	94.54911547110366	3.7597296605356973
2021-05-24_16.00.00	1.353815	204.7381	10.853582433362252	0.3065321446734675	0.005884700990217488	322.00394521363705	95.39621333268113	4.046359968559045
2021-05-24_17.00.00	1.028224	177.7034	9.673075657402698	0.2012699913243785	0.11312866844167888	322.39630787553966	96.6237456033268	4.337457478592512
2021-05-24_18.00.00	0.8709909	160.9001	10.270015257127472	0.1271619947946271	0.2704726418763275	321.78427869584635	97.27894617046348	4.218383038097954
2021-05-24_19.00.00	1.15365	188.5762	11.517877763484607	0.21508424327639333	0.4760137014987884	321.3999553372041	98.5170582910962	3.6660453974331517
2021-05-24_20.00.00	1.220415	193.6834	13.18053070870853	0.2060210309031621	0.438795584407814	324.1629075480125	97.77575172490032	3.7420150127376246
2021-05-24_21.00.00	0.6798619	135.745	12.838869775929638	0.0007255000448739043	0.21314527178628054	327.1403528360875	90.08523269530862	5.152993083794797
2021-05-24_22.00.00	1.906643	233.954	12.909363688036617	0.4941439554850869	0.07557525353755945	328.40222569599524	99.33052218329806	4.092529209034524
2021-05-24_23.00.00	1.310129	200.1512	12.426535435426452	0.2638251114368624	0.10248215514404524	333.19521363704035	98.46444463284864	4.299048477129304
2021-05-25_00.00.00	1.917273	234.0379	12.288054566667663	0.5140156161187064	0.07415660992610763	338.58013249962784	99.04122511921018	4.252019608049125
