date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_12.00.00	0.1657101	45.5442	3.0977473300026923			332.9392958165848	56.49142961310269	4.642583616215575
2021-08-28_13.00.00	0.1898379	50.98131	3.5462440542076763			331.9206863182969	62.630936375049124	4.350184366013536
2021-08-28_14.00.00	0.2011926	53.49517	3.7670685374098785			330.9423105553074	63.60676779833747	4.37418284652864
2021-08-28_15.00.00	0.2124542	55.95804	3.9862177281838034			329.8012133392884	64.10361526192897	4.368995063416946
2021-08-28_16.00.00	0.2088743	55.22009	3.91926586292518			328.63261128479974	59.11015982349613	4.76381684904743
2021-08-28_17.00.00	0.2074224	54.91736	3.8971699524336616			328.3703290159297	53.523969629282064	5.080764741472024
2021-08-28_18.00.00	0.2164548	56.84231	4.074101774015018			329.8556275122823	50.519934442998284	5.107788330371989
2021-08-28_19.00.00	0.2141553	56.34017	4.015747748825799			331.7806684531785	46.19398904710957	5.130496350818191
2021-08-28_20.00.00	0.2000177	53.23052	3.760735333712268			333.5294774452881	40.44509815091163	5.278370734882515
2021-08-28_21.00.00	0.1937975	51.89239	3.634636670954617			334.9307726663689	37.96600318127394	5.28731905764613
2021-08-28_22.00.00	0.1803541	48.96221	3.3527627367098454			334.8156543099598	37.674432462433266	5.046021759963196
2021-08-28_23.00.00	0.1604646	44.50614	2.938442875519789			336.34193092154237	37.660630681236256	4.9603561203670665
2021-08-29_00.00.00	0.1550031	43.20187	2.842725042630209			336.5724281673366	38.026296498627005	4.872307591742413
2021-08-29_01.00.00	0.1524531	42.57172	2.79181081161935			334.85938663093646	38.339584917582826	4.730064823878479
2021-08-29_02.00.00	0.1530879	42.65859	2.8160376342477638			333.91994193836535	38.059012671839675	4.676988145964344
2021-08-29_03.00.00	0.1573784	43.55308	2.9230858288210126			334.22681256513323	37.67613849863774	4.622311523495171
2021-08-29_04.00.00	0.1612429	44.35038	3.0267657881353394			335.2234628554414	37.775676702229475	4.525594463750963
2021-08-29_05.00.00	0.1703247	46.3351	3.2315583211176593			334.7239467023969	39.13666083218338	4.345112766013472
2021-08-29_06.00.00	0.1815098	48.80654	3.4682502168905374			335.0898466577341	40.67562873424988	4.231096697956957
2021-08-29_07.00.00	0.1966271	52.20595	3.758374966344572			335.8471043620664	43.61643027457268	4.027165635607275
2021-08-29_08.00.00	0.2066098	54.47554	3.9225117420049656			336.36552776537144	45.74480717833781	3.8916766149034743
2021-08-29_09.00.00	0.2160387	56.58047	4.073605169473779			336.0302218252196	48.53014522916307	3.73054446044938
2021-08-29_10.00.00	0.2244764	58.47538	4.197642624225924			335.41718773261874	53.045739651651466	3.610037437094263
2021-08-29_11.00.00	0.2460501	63.08697	4.56198282825261			334.7862140836683	61.532655678261136	3.493822285720057
2021-08-29_12.00.00	0.2880876	71.78435	5.250417327310259	0.00022141998982858166		335.5382239094834	66.17587781806913	3.8040782606931884
2021-08-29_13.00.00	0.3249333	79.09997	5.773509438477877	0.0020127400005983185	2.4829999700840637e-06	336.40125800208426	72.51813553501381	3.9675878838405083
2021-08-29_14.00.00	0.3398491	81.99163	6.025269991324379	0.0023781000388907168	7.96900110688964e-06	336.22926901890725	75.38252595759764	4.188697660931439
2021-08-29_15.00.00	0.3413182	82.28307	6.108843150746402	0.002033399946151315	5.49200047865498e-06	336.0056945064761	76.74741680100972	4.356711938569902
2021-08-29_16.00.00	0.3231645	78.80287	5.906766984772789	0.00046130014658808747		337.43776983772517	74.11057186377873	4.728277950439406
2021-08-29_17.00.00	0.3103775	76.27408	5.749241631016842			336.7242444543695	67.01933864441601	5.337122992528009
2021-08-29_18.00.00	0.2985112	73.90421	5.549220689861489			333.3514217656692	64.4815953481418	5.467025239622217
2021-08-29_19.00.00	0.2874399	71.67902	5.341376731384809			330.60655798719665	66.61370078916968	5.169550534818029
2021-08-29_20.00.00	0.2797818	70.10856	5.203272803422383			326.97279291350304	67.77716283568479	4.970835460741341
2021-08-29_21.00.00	0.2739335	68.86674	5.112848894606156			322.16130713115973	68.28875095552513	4.811416259165128
2021-08-29_22.00.00	0.2636535	66.69384	4.939049271546953			321.03885663242517	68.2265599745331	4.681863410712197
2021-08-29_23.00.00	0.2529702	64.44497	4.758913453196517			322.7067143069823	66.70547341742713	4.633500011732622
2021-08-30_00.00.00	0.2409154	61.88818	4.543976426242259			323.80515855292543	64.01753677531431	4.62773298508489
2021-08-30_01.00.00	0.233411	60.28102	4.404322852783677			325.19271996426977	60.86787905894518	4.653931086166438
2021-08-30_02.00.00	0.2309958	59.70914	4.367675830915128			325.36924966502903	58.406590067404935	4.621576367470311
2021-08-30_03.00.00	0.2260201	58.62297	4.270096030155264			324.8826857227929	58.4071453410711	4.444048994599029
2021-08-30_04.00.00	0.2281116	59.09164	4.285727106829808			324.40345392288225	61.33893791172833	4.136772104042791
2021-08-30_05.00.00	0.2317048	59.84619	4.337936398719598			325.2204108977222	62.76362457642476	3.955786115508488
2021-08-30_06.00.00	0.2284755	59.18997	4.267265982588925			326.9189370254578	61.38243724395437	3.9766084621056734
2021-08-30_07.00.00	0.2289437	59.27987	4.285649325395639			327.9844424594313	60.03048462513206	4.038379683037874
2021-08-30_08.00.00	0.2375901	61.04734	4.472958985251443			327.47189965758525	60.42739623122907	4.014057309810028
2021-08-30_09.00.00	0.2579854	65.21931	4.8700601310318			328.19350156319786	64.19240738211039	3.862461379201477
2021-08-30_10.00.00	0.2778392	69.23524	5.245418374368025	6.204998952942232e-06		327.37535358046745	67.88033336133145	3.879724451631432
2021-08-30_11.00.00	0.312585	76.16327	5.861949920722769	0.00014944000358991234	2.4910000897478087e-06	325.81986005657285	73.37610434600995	4.079836025963004
2021-08-30_12.00.00	0.3564909	84.59767	6.616453764920574	0.0006830101415023782	2.4959999401681273e-06	324.8927348518684	72.70036789498279	4.581484030012859
2021-08-30_13.00.00	0.3920258	91.1632	7.20469979358004	0.0018659000209411553	2.011999880336255e-05	325.2471341372637	71.3857037807946	5.0837127829805695
2021-08-30_14.00.00	0.4159354	95.46184	7.604738684297124	0.002637300086756215	3.933999461513148e-05	325.579499776686	70.95000443334389	5.382553584584514
2021-08-30_15.00.00	0.4495511	101.3649	7.626945283752654	0.015812250575881773	6.132001076973703e-05	324.1525606669644	73.15210618636948	5.341807461184544
2021-08-30_16.00.00	0.3816426	89.4025	7.106740060430191	0.0004583190235438418		321.1270284353134	70.32281490395718	5.41030454976061
2021-08-30_17.00.00	0.3522938	83.97394	6.629278726777755	8.452400753881592e-05		320.1816287032902	60.04592315824122	5.817650912800161
2021-08-30_18.00.00	0.3380822	81.2553	6.374771890986328	0.00021089999102521912		320.5331249069525	54.81914112392263	5.856458238842663
2021-08-30_19.00.00	0.324904	78.71983	6.137248332186556			321.2797751972607	52.32552303527042	5.780739480547311
2021-08-30_20.00.00	0.3050832	74.9148	5.771220869357107			319.9483772517493	49.68671612425792	5.75912162507683
2021-08-30_21.00.00	0.2867505	71.35161	5.4190534597780236			318.60395265743637	48.831344520442	5.661076394031738
2021-08-30_22.00.00	0.2745195	68.94447	5.181757262093517			318.8746836385291	49.138807571987975	5.532650057684805
2021-08-30_23.00.00	0.2664347	67.33042	5.022236515391749			319.1086050320083	48.891253522868304	5.521582038750239
2021-08-31_00.00.00	0.259324	65.89664	4.869123762228139			318.448488908739	48.72416923510238	5.466109833226483
2021-08-31_01.00.00	0.2481315	63.63012	4.6330032608370475			316.4742816733661	49.185120454933354	5.403563153059679
2021-08-31_02.00.00	0.2341812	60.74401	4.340213001465881			315.0053967545035	49.93283862382822	5.291546202817983
2021-08-31_03.00.00	0.2110101	55.82896	3.8831333951596014			313.439630787554	48.798008334613854	5.3260908440454955
2021-08-31_04.00.00	0.1901823	51.25873	3.4794238190684177			314.24586869138005	48.94896990953879	5.247616268139382
2021-08-31_05.00.00	0.187462	50.65725	3.4111736021778802			315.6716912312044	51.26974799953581	5.021684872326887
2021-08-31_06.00.00	0.1904626	51.31104	3.4734256738564633			316.4845913354176	51.107981936880165	4.974442394223331
2021-08-31_07.00.00	0.1927505	51.84757	3.524187034433242			315.81137412535355	50.17919892989862	5.026886291387484
2021-08-31_08.00.00	0.1945782	52.28318	3.5605528465013307			315.5008560369212	50.022345549896194	5.082827854182824
2021-08-31_09.00.00	0.1890844	51.08578	3.4551410536392733			314.8418937025458	49.740599711357774	5.198419401718354
2021-08-31_10.00.00	0.1891829	51.13477	3.4416699075597568			313.3740509155873	55.17271885199108	5.1031152963007
2021-08-31_11.00.00	0.20075	53.75166	3.6202082149160852			313.26913056424	64.79892622880186	5.064253835090938
2021-08-31_12.00.00	0.2235067	58.76884	3.9977233972537167			312.6515929730534	65.92837477367617	5.524356891302887
2021-08-31_13.00.00	0.241572	62.67881	4.303467257007808	1.3092999670924701e-05		312.58206788744974	64.90059351258387	6.03541370090079
2021-08-31_14.00.00	0.2386099	62.11224	4.24774284261226	0.00035911987315643043		312.9058359386631	62.82395223622569	6.45852344536263
2021-08-31_15.00.00	0.2348085	61.3479	4.194405719927005	9.537200466688605e-05		313.45180139943426	63.3710951411633	6.612841520833854
2021-08-31_16.00.00	0.2289539	60.1394	4.088060549854908	8.510000897478086e-05		314.5500595503945	63.556066841846146	6.692697333970273
2021-08-31_17.00.00	0.21185	56.47038	3.795629281718371	0.0001421599904269004		316.0845987792169	56.879067973711265	7.122629537697833
2021-08-31_18.00.00	0.2011173	54.11931	3.596407096060071	0.00017318000418823105		314.7510421319041	55.70548288391635	7.138067282784107
2021-08-31_19.00.00	0.1918458	52.07718	3.4266521075777066	3.937999222185658e-05		312.967619472979	55.4851261580984	7.016102377080358
2021-08-31_20.00.00	0.1772083	48.76961	3.157507404194214			311.6247208575257	56.10737855863708	6.782502993768787
2021-08-31_21.00.00	0.1632094	45.54598	2.909391210697939			310.97249516153045	54.192266249235786	6.665082478984971
2021-08-31_22.00.00	0.1492934	42.29226	2.6598605917372184			311.0681107637338	50.327136405388714	6.6638579759360255
2021-08-31_23.00.00	0.133538	38.55775	2.3739857001824873			310.576782789936	46.67730089090606	6.653195433372446
2021-09-01_00.00.00	0.1207083	35.46113	2.143084333024202			309.4520247134137	42.43165451222006	6.707917473853229
2021-09-01_01.00.00	0.1145063	33.92624	2.033139079187483			308.2989801994938	39.614905009545936	6.687025669946138
2021-09-01_02.00.00	0.1159687	34.2752	2.055806084901427		1.7602001376133066e-06	308.19476700908143	40.95839755079546	6.448886711574232
2021-09-01_03.00.00	0.1194499	35.11167	2.113907918748317			309.1052925413131	41.91790886821363	6.242076329531642
2021-09-01_04.00.00	0.1113205	33.13322	1.9624037454752146			309.55389310704186	36.02346433382158	6.376941640761743
2021-09-01_05.00.00	0.1096579	32.71675	1.9355796212642475			310.56651034688105	34.290540650153176	6.290377194673795
2021-09-01_06.00.00	0.11198	33.25813	1.9877503215963144			311.07868095876137	35.69354521356222	6.059414863289874
2021-09-01_07.00.00	0.1239871	36.13001	2.213241690848715			311.4275718326634	41.94303576485275	5.637052829863819
2021-09-01_08.00.00	0.125703	36.45414	2.290353008047387			311.13287181777577	38.767909125154944	5.763726553851825
