date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_12.00.00	0.3159016	77.08525	6.1204026685015105	0.0001101999880336255	0.0009430499296975498	348.4627437844276	80.45596575510396	4.519160012283976
2021-08-05_13.00.00	0.357387	85.23433	6.811589433691328	6.791001286385257e-06		350.32268870031265	74.7333261040496	5.165267743486481
2021-08-05_14.00.00	0.3972211	92.74566	7.418209830376641		0.0003918000418823107	349.977184755099	71.4841964675268	5.504762325881302
2021-08-05_15.00.00	0.3931963	92.22511	7.273449606605438			347.7584859312193	68.27105297667208	5.704622050236765
2021-08-05_16.00.00	0.368228	87.80133	6.796763095701079		0.000551199928201753	344.0029403007295	61.01261590302937	6.133157761628183
2021-08-05_17.00.00	0.3873941	91.17755	7.183154336314955		0.005095078828491938	340.3429730534465	52.94553789842516	6.608660804293038
2021-08-05_18.00.00	0.3494083	84.00415	6.548173632093817		0.011712100996200675	338.57406580318593	55.100897388432976	6.756268188289539
2021-08-05_19.00.00	0.3417259	82.18243	6.531926287133156		0.027016800789780714	336.7587836831919	60.11243919234576	6.543177287128685
2021-08-05_20.00.00	0.3505027	83.72575	6.755455170969576		0.02739060041283992	333.81051808843233	65.93458670914276	6.545330873440719
2021-08-05_21.00.00	0.3774468	88.61237	7.361602895862625		0.028692589822598497	330.62877772815244	69.42216248108174	6.4118625454322
2021-08-05_22.00.00	0.4298415	97.88012	8.414808388428515		0.006386498937984264	326.43159148429356	71.66696934785918	6.298802215165949
2021-08-05_23.00.00	0.3159202	76.44765	6.443055015406707		0.0031191791067101443	323.0071460473426	61.03604535004995	6.461731633924501
2021-08-06_00.00.00	0.4260272	96.8375	8.478954138869776	0.0005092999670924702	0.00467703054417088	319.1704630043174	66.13050254986722	6.177981939681786
2021-08-06_01.00.00	0.8324564	156.4004	10.463705986178837	0.11822200616268286	0.004310676997636641	316.0001116569897	84.64249324825909	5.8545187049378455
