date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_12.00.00	1.109261	181.0455	8.195832710084662	0.2783589613186945	0.15386421156550095	350.7903826112848	99.12993956414648	-1.7147245559552289
2021-04-28_13.00.00	1.206054	189.211	8.17499027732073	0.3204286953660215	0.1305633469949442	350.6524490099747	99.24326333717589	-1.7588231995428032
2021-04-28_14.00.00	1.10758	181.0375	8.176001435964938	0.276929996709247	0.15404870314416488	350.0368095876135	99.07144638154686	-1.7475041942001326
2021-04-28_15.00.00	1.019276	172.7063	8.126649115984083	0.24210000897478087	0.11431570287492147	352.6194357600119	98.8571605120811	-1.7798363156700816
2021-04-28_16.00.00	1.190093	187.5092	8.038980464893648	0.32103509139318515	0.03830726658090765	359.4870477891916	98.58012878317727	-1.8758181716328863
2021-04-28_17.00.00	1.021457	172.517	8.017683309899184	0.24926478595147636	0.05587770365273581	363.4786362959655	98.28797001203661	-1.8609545261206222
2021-04-28_18.00.00	0.7033172	136.6175	8.196915666975798	0.10758599335866215	0.11662931163430759	364.79507220485334	96.79662404500459	-1.7943269985345296
2021-04-28_19.00.00	0.7758067	146.0657	8.377224997756304	0.13124599874353068	0.24346211146677835	365.0790531487271	98.55594346263692	-1.8504248774939924
2021-04-28_20.00.00	1.250077	192.4249	8.352717862805516	0.3366999730756574	0.16461219971879018	365.9943799315171	98.86459074579085	-1.7134871533939986
2021-04-28_21.00.00	1.131217	182.8088	8.205337003021508	0.2890064020103509	0.13101639393304812	365.9786362959655	99.23039643101048	-1.7465264857217448
2021-04-28_22.00.00	0.9584264	166.7934	7.957474496664373	0.2190099919226972	0.08856200077781433	364.2695399732023	98.95324126310268	-1.805547433111201
2021-04-28_23.00.00	1.326718	198.3044	7.653014030574086	0.3827103838214617	0.17139752296048102	362.55649843680214	99.09284711274984	-1.7045273249257775
2021-04-29_00.00.00	1.259975	193.3352	7.2994256140245914	0.3649540790379035	0.0800347024860143	360.0452955188328	99.08404797334784	-1.704881765908226
2021-04-29_01.00.00	1.306946	196.2998	7.466518084183444	0.38594998055464147	0.13486989559338258	356.15516599672475	98.62015284242655	-1.747806675491347
2021-04-29_02.00.00	1.348565	199.2505	7.7687228886828015	0.3958799772638885	0.1873962365752236	356.02627661158255	98.71214158584378	-1.77695261661529
2021-04-29_03.00.00	1.359155	200.111	7.903820265055194	0.3957100547461632	0.1679439973673976	356.0843754652375	99.03586834576903	-1.7475404113605464
2021-04-29_04.00.00	1.026406	173.1174	7.870879827684207	0.25282810303048436	0.117732671193945	356.4782641059997	98.61988750836093	-1.787792500823059
2021-04-29_05.00.00	0.6607378	131.147	7.7647410775720225	0.09866521075777065	0.0509889610195351	362.3375390799464	96.19649812785585	-1.798464474108755
2021-04-29_06.00.00	0.5311623	112.0216	7.806683220151374	0.0406290124749454	0.2105132677177132	363.85041685276167	96.28881434109728	-1.9616540350922946
2021-04-29_07.00.00	0.6824496	133.9526	8.045029467197176	0.09453151643880695	0.5830801447931313	363.37237606074143	98.64813898615581	-1.9415071335789662
2021-04-29_08.00.00	0.8381974	153.0973	8.238666347563345	0.15723759236545307	0.7766718520956113	364.4075480125056	98.0645869300056	-1.894936228686106
2021-04-29_09.00.00	1.30861	196.6037	8.193798426421754	0.36205223322463875	0.5920019744517905	366.4269763287182	98.94375655685045	-1.7694823870119762
2021-04-29_10.00.00	1.251815	192.8683	8.171322583540253	0.3381485027073922	0.2546279953331139	369.670500223314	99.11285388838489	-1.4716542481621673
