date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_18.00.00	0.3440826	84.54232	6.490630328776138			316.6291871371148	59.994850100211764	10.689362085129233
2021-07-05_19.00.00	0.3555693	86.68	6.763451700720974			315.9841074884621	55.10757175943331	11.02895596072915
2021-07-05_20.00.00	0.3413151	83.87427	6.58154485894636			314.328011016823	50.39678949624806	11.515926563122662
2021-07-05_21.00.00	0.3375756	83.05283	6.576895922457894			314.49765520321574	48.4984949054573	11.631203214926927
2021-07-05_22.00.00	0.333548	82.25712	6.519137224399437			313.86065207682003	46.189421106924044	11.727458428711543
2021-07-05_23.00.00	0.3359164	82.69792	6.589571304633978			313.10864225100494	44.63828897199509	11.84595215107862
2021-07-06_00.00.00	0.3735434	89.88255	7.310590241421605			312.12866607116274	45.886964797523774	11.79265355719923
2021-07-06_01.00.00	0.4154151	97.54636	8.079082777395518			312.99545928241776	47.12594537527109	11.635828505226073
2021-07-06_02.00.00	0.4463976	103.0067	8.59643701199629			314.72498883430103	50.772008526503924	11.309404924208764
2021-07-06_03.00.00	0.4862159	109.8451	9.226927334190924			315.1236787256216	59.05285586928896	10.959240885425402
2021-07-06_04.00.00	0.54135	118.7969	10.133404134382385		0.00043140006581505964	312.299315170463	67.34000879496612	10.540211638747053
2021-07-06_05.00.00	0.5531571	120.3857	10.527609417536722		0.004776701468872468	310.47029924073246	66.3858462192932	10.49038259081965
2021-07-06_06.00.00	0.6005788	127.3717	11.395401920603105		0.002508299877344661	309.910934941194	65.18605591418124	9.776933797275149
2021-07-06_07.00.00	0.5962341	126.6799	11.344084123612648		0.005222281389296078	309.0633839511687	64.99540688577633	9.419428395255352
2021-07-06_08.00.00	0.6012201	127.2248	11.555640649774134		0.02019233254554701	308.13677981241625	67.58791567790347	9.342506849211702
2021-07-06_09.00.00	0.5843242	124.6504	11.270350315613127		0.014828300475663385	305.8318445734703	67.01906051658226	9.496509128684693
2021-07-06_10.00.00	0.5809871	124.1964	11.066658689083674		0.0010072399557244144	305.97621706118804	81.67836984875188	8.663901200093562
2021-07-06_11.00.00	0.6078889	128.0454	11.603649744218746	0.0010362000777814342	0.002174983097496036	309.9064686616049	86.87671486416588	8.647159671819907
2021-07-06_12.00.00	0.6216401	130.1956	11.58135638854818	0.00376900110688964	0.0003961899063631196	312.7603841000447	84.53050875035659	9.05867020580797
2021-07-06_13.00.00	0.7655787	149.8515	12.799712807012295	0.03175899721781793	0.003187617793998863	314.5880229269019	85.68013106361904	9.334052113646294
2021-07-06_14.00.00	1.109023	186.6531	13.481990606396028	0.15230200137613306	0.0014482358572411524	315.3164359088879	86.11033409527818	9.338616284108127
2021-07-06_15.00.00	1.136457	189.1042	13.86064558590361	0.1561879917432016	0.0009119699644000358	315.65888789638234	84.9925785297579	9.307542721081575
2021-07-06_16.00.00	0.8616592	160.9515	14.215002842013941	0.0409859993418494	0.0010014219044484998	312.48928092898615	87.81482122309112	8.897004151435112
2021-07-06_17.00.00	0.7723189	149.8701	14.147832590420917	0.012242681066203966	0.004091500882520118	311.45950573172547	87.80593055486192	8.613976133075653
2021-07-06_18.00.00	0.6982963	140.0626	13.489885421964281		0.017109330780506776	311.8346359982135	85.62051577027839	8.509470662767683
2021-07-06_19.00.00	0.7181694	142.3383	13.850148083884285	0.00448120082567984	0.052495377987854135	311.2845392288224	84.00657818634409	8.435611744999164
2021-07-06_20.00.00	0.6737967	136.4383	13.225317856822329	0.0005408600831663026	0.021601160738325305	311.5444394819116	79.32830514565707	8.630006182426882
2021-07-06_21.00.00	0.7335	144.235	14.120695844676458	0.0048841385706165676	0.030823645555987673	311.2733735298496	75.39557627554169	8.692778496004792
2021-07-06_22.00.00	0.8655464	160.0005	15.736087593861251	0.021162563197415264	0.12827480779010977	310.5701205895489	77.2891382994135	8.331837650251998
2021-07-06_23.00.00	1.284357	199.2959	16.888724683638976	0.15984201394082628	0.1978234062284979	308.9707458686914	81.39203485909462	7.841683114548516
2021-07-07_00.00.00	2.17666	244.0443	16.763810691955605	0.5282609866275765	0.19741804529272744	310.7996501414322	89.0559512571467	7.128393563534303
2021-07-07_01.00.00	1.961686	236.792	16.29651180183684	0.44522870733239595	0.1376416370000299	312.2558433824624	92.90004473235633	6.717102315659247
2021-07-07_02.00.00	1.352057	204.4247	15.739477069434887	0.20859188679809734	0.028241490411942443	312.6233065356558	92.3515043333179	6.7778248120458215
2021-07-07_03.00.00	1.051306	179.1269	15.264702186854938	0.10004630986926735	0.02283822060011368	313.25841149322616	89.77118356144945	7.314846973532383
2021-07-07_04.00.00	1.584858	218.0889	15.499078589164448	0.3173533371226852	0.012713019415442606	313.26146345094537	92.04914621030237	7.078093410394217
2021-07-07_05.00.00	0.9899309	173.6193	15.160887904986986	0.07226879468692972	0.0039911089837556465	315.8160637189221	93.14556709960738	6.929572046996952
2021-07-07_06.00.00	1.577801	219.1971	13.818296586591677	0.3380414036557274	0.0024228001316301193	316.5734330802442	96.5322642958022	6.51619347297634
2021-07-07_07.00.00	1.195631	193.0801	11.32526101654351	0.23185999341849403	0.004356158195470727	318.39545183861844	96.38795723798785	6.638946824618699
2021-07-07_08.00.00	0.5416887	117.581	9.274409908158075	0.012541998982858168	0.005146300894486493	318.94800506178353	91.57879974826322	6.782073681732243
2021-07-07_09.00.00	0.5115068	112.5633	9.486328417147815	0.0011345998743530678	0.0011765330421515542	317.49717135626025	85.03559459390074	7.072943752956746
2021-07-07_10.00.00	0.5374414	115.9049	10.556487270769138		0.040358572411523616	316.56632425189815	80.9216860826434	7.32677437286884
2021-07-07_11.00.00	0.7127796	140.7767	13.526023872917103	0.007896972507254614	0.04444742274209471	315.6465311895191	81.25651505296423	7.496348021402639
2021-07-07_12.00.00	0.7740731	148.9132	14.401259460914828	0.008719864181649564	0.02749279025937117	315.8193389906208	85.15853226484592	7.5880605290781205
2021-07-07_13.00.00	0.7219279	142.3118	13.398602925778562	0.011752780686271577	0.06460307535824333	317.1667411046598	79.4020361259096	8.252859577158802
2021-07-07_14.00.00	0.7178364	141.9254	13.362021718969695	0.009957728782122236	0.020514545128189787	318.1112847997618	80.37578541154002	8.314186424898253
2021-07-07_15.00.00	0.714402	141.4564	13.695174559487839	0.00011696999431597211	0.018346247045801296	317.22774304004764	81.7590623509763	8.485819863659856
2021-07-07_16.00.00	0.7201619	142.3292	13.77092769318216		0.0028255269692165014	316.66558731576595	81.57091197801257	8.562080981808492
2021-07-07_17.00.00	0.7577939	147.2952	14.160490023035269	0.0021328638525742664	0.0026673479522541657	319.10112401369656	83.66612390816998	8.311621499752391
2021-07-07_18.00.00	0.7783353	150.0477	13.701247494540342	0.015729401382116252	0.008531271128129955	322.59751377102873	82.26125229633632	8.129100025106652
2021-07-07_19.00.00	0.7495908	146.455	12.846160289586264	0.022695961348610405	0.004197481078170341	326.7150141432187	77.0183469213217	8.099641617093368
2021-07-07_20.00.00	0.6814692	137.3374	12.586403206988363	0.0026331199329883027	0.007373294043737099	330.88000595503945	78.47367818723762	7.8431382719083444
2021-07-07_21.00.00	0.6747791	136.3696	12.366290723068177	0.0032783408621772816	0.009384207377269872	333.7412535358047	78.86787936901845	7.509863971058394
2021-07-07_22.00.00	0.635042	131.1161	11.425775570646483	0.0032309001705208363	0.0003082998773446615	335.1626470150365	77.62123728680305	7.677725766827791
2021-07-07_23.00.00	0.6042007	126.6294	10.840957908277739	0.003759598528135938	2.780799952134502e-05	336.8215349114188	78.7965006641826	7.398969893903256
2021-07-08_00.00.00	0.5609106	120.1197	10.216399916235378	0.00014458001017141832		338.1725844871222	80.0794605693677	7.236584231616916
2021-07-08_01.00.00	0.5359265	116.1019	9.837936398719597	0.0001186900110688964		339.67098407026947	79.2049356489385	7.122629011702315
2021-07-08_02.00.00	0.473562	105.8254	8.812020223172883		0.0023153399946151316	341.08240285841896	74.34720355812397	7.137323994832457
2021-07-08_03.00.00	0.4265765	97.73248	7.940691656445388		6.406300296167768e-05	349.582663391395	75.31542644159191	6.853537498070182
