date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_06.00.00	0.4079785	95.06236	7.623292547940287		5.291599605109642e-05	316.9385886556498	69.36175410004448	7.325378530679927
2021-06-12_07.00.00	0.3947646	92.69526	7.382762437550483		0.001363016124689622	317.11169420872415	70.31393420067361	7.245818905542308
2021-06-12_08.00.00	0.381285	90.21147	7.142235318754301		0.010482514135279864	317.2322465386333	70.67696673176032	7.158975080294226
2021-06-12_09.00.00	0.3568455	85.61962	6.766236874382984		0.011318401292368444	316.6815170463004	69.26383915929608	7.341933374942471
2021-06-12_10.00.00	0.3497755	84.30371	6.655676548897597		0.011894199299967092	317.54540717582256	72.54983307449953	7.357942548862411
2021-06-12_11.00.00	0.3660994	87.46007	6.898486253627308	0.0001538899991025219	0.006714329733449008	319.3394000297752	82.27704934377022	7.214659715381401
2021-06-12_12.00.00	0.3985723	93.6868	7.274365034253747	0.0023670000299159362	0.00014286998534119124	320.3904272740807	81.50599243983315	7.654944653230075
2021-06-12_13.00.00	0.4272144	98.9882	7.70368863493583	0.0032899991025219133		320.6419532529403	78.57741855337098	8.144844754049018
2021-06-12_14.00.00	0.4482238	102.7727	8.0260507972597	0.0034034014419481256		319.94502754205746	77.61214676264751	8.42368835899066
2021-06-12_15.00.00	0.4489936	102.8921	8.156292817183713	0.001296500134621713		320.68006550543396	79.61354694268252	8.43892206777349
2021-06-12_16.00.00	0.4218463	98.20371	7.757570227660275	0.00024606001136805573		320.4410823284204	83.03248255374207	8.304344978295035
2021-06-12_17.00.00	0.3952336	93.4965	7.289996110928291	0.00025299999999999997	0.00015544000358991235	318.26503647461664	80.69553561789516	8.55409813261332
2021-06-12_18.00.00	0.350193	85.09868	6.5284081730337755		0.001692399856403506	317.84702992407324	75.56527574587777	8.990188524030089
2021-06-12_19.00.00	0.3266677	80.41189	6.203930954019206		0.0025417001226553386	316.57786214083666	73.88093179852413	8.9125313891916
2021-06-12_20.00.00	0.3211808	79.16763	6.256029556944984		0.004639192868040805	316.028956379336	70.19927054941627	8.900815184812416
2021-06-12_21.00.00	0.3105434	77.01463	6.164385077931013		0.003906500732940437	316.5278398094387	66.48595876318676	9.013820087150975
2021-06-12_22.00.00	0.3151848	77.97138	6.319556047506507		0.006658716008017471	318.92597141581064	64.30204983043525	9.082707158106132
2021-06-12_23.00.00	0.3266668	80.31378	6.606925539234751		0.003799231160439166	320.0224802739318	60.78201578077166	9.23763522290767
2021-06-13_00.00.00	0.3137728	77.87499	6.385179645196997		0.0012559089957220211	319.010793509007	52.46751407701084	9.751586662510363
2021-06-13_01.00.00	0.2939115	73.91909	5.9777096359230555		0.00014179600323092111	318.3207160934941	45.876778461398565	10.110969149789298
2021-06-13_02.00.00	0.2875962	72.67802	5.802803123223741		1.2984000957309959e-05	319.73220931963675	41.960330511580935	10.31881685363652
2021-06-13_03.00.00	0.2867571	72.59331	5.736934214856254			321.30381866904867	41.437653400238716	10.392532083235665
2021-06-13_04.00.00	0.2856873	72.45024	5.685993358662159			322.2195920797975	41.63123272845726	10.43212996203573
2021-06-13_05.00.00	0.2850308	72.36873	5.645265803093308		5.4660005384868516e-06	323.1687509304749	42.4316788420549	10.43450112956566
2021-06-13_06.00.00	0.2865369	72.75884	5.64259430998893		1.4363999162353786e-05	322.8629968736043	43.45514937626318	10.442140179870478
2021-06-13_07.00.00	0.2843342	72.39152	5.568333981511951		0.00016437999222185658	322.4213562602352	43.55256539830837	10.499314959972253
2021-06-13_08.00.00	0.2707536	69.70181	5.270269542585335		0.0002112299937176534	322.7055605180884	41.97506854246342	10.694933747863615
2021-06-13_09.00.00	0.2557799	66.66843	4.933733209680796		8.024501151763544e-05	322.54752865862736	40.668350043548	10.895445592025737
2021-06-13_10.00.00	0.2456933	64.61379	4.690606396027164		3.0400005983187243e-05	322.8578234330802	42.53097541361715	10.969668087807918
2021-06-13_11.00.00	0.2487778	65.32582	4.711335148233464			322.2672323954146	49.01871261690191	10.929013612467429
2021-06-13_12.00.00	0.2608026	67.91398	4.901516737966315			322.12058954890574	56.70747596600621	10.856617892109796
2021-06-13_13.00.00	0.280059	72.01669	5.2097406288329795	9.371998683698806e-05		321.88581211850527	64.07355513417599	10.86567445750552
2021-06-13_14.00.00	0.29787	75.7643	5.500353008047386	7.852999072605977e-06		322.20693762096175	69.02590920021619	10.979085286280622
2021-06-13_15.00.00	0.3231345	80.91324	5.928689382834235	6.8489993119334664e-06		322.82116272145305	72.59512702742009	11.068043020064465
2021-06-13_16.00.00	0.3213391	80.60507	5.923193825350764	3.418000418823107e-06		320.31383057912757	70.52552036565505	11.505069801482591
2021-06-13_17.00.00	0.3288794	82.12634	6.068199359798965			316.99393330355815	69.01163795452123	11.757923559831397
2021-06-13_18.00.00	0.3540499	87.04813	6.4868459628444075			313.74300282864374	70.93558251568305	11.678263031203699
2021-06-13_19.00.00	0.3778634	91.57918	6.862757651000688			311.5579871966652	73.58051688378448	11.447808290528144
2021-06-13_20.00.00	0.3948968	94.73722	7.128189786699374			311.9153640017865	74.58114376858595	11.273803236214235
2021-06-13_21.00.00	0.4008902	95.85206	7.24828731265145			312.304935238946	72.61086696766344	11.346129685179335
2021-06-13_22.00.00	0.4223756	99.70344	7.639596733179764			310.52169867500373	72.68310837041416	11.213486678263735
2021-06-13_23.00.00	0.4425353	103.2156	8.006949471983726			308.9645302962632	72.12536370207374	11.166400569793097
2021-06-14_00.00.00	0.4359715	102.0538	7.916755915876387			309.548347476552	69.19705886493898	11.40187102315133
2021-06-14_01.00.00	0.4406461	102.8024	8.015945194004846			309.9088506773857	67.79183338154694	11.50898844362996
2021-06-14_02.00.00	0.4381612	102.2445	7.967361713584826			312.5818445734703	69.06620413897785	11.428045161886757
2021-06-14_03.00.00	0.4206382	98.95447	7.6651000688066535			315.3918788149472	72.88152841570644	11.03692881666717
2021-06-14_04.00.00	0.3838542	92.11713	7.033882789361893			316.89068780705674	72.79068975994713	10.740245482379407
2021-06-14_05.00.00	0.355421	86.69126	6.5429622760044275			318.652597885961	70.44997031761405	10.569978354931834
2021-06-14_06.00.00	0.3288741	81.50226	6.095934424267807			320.35626023522406	67.5124171268491	10.501829078312028
2021-06-14_07.00.00	0.3099124	77.68008	5.7816705058784805			321.2065282119994	65.22232988525396	10.445580541080858
2021-06-14_08.00.00	0.2937823	74.37747	5.503242887486164			319.70135477147534	63.712371650876236	10.383860630738468
2021-06-14_09.00.00	0.2974297	75.12488	5.545609836359828			317.90155575405686	67.25347817265396	10.149987475861167
2021-06-14_10.00.00	0.3227039	80.27635	5.905510515451581	2.7440000598318722e-05		316.5408292392437	82.08208842554717	9.655734134296551
2021-06-14_11.00.00	0.3724441	89.98704	6.663128608609806	0.0005336000837646214		316.08318445734704	85.46115968853998	9.917290795154315
2021-06-14_12.00.00	0.4708516	107.7821	7.913025398629849	0.008136201274418883		318.79860800952804	82.00404306967052	10.489163953849186
2021-06-14_13.00.00	0.5966113	128.1883	8.580713195919467	0.041714003649744216		321.3059401518535	76.85689497073162	11.043474825631392
2021-06-14_14.00.00	0.6848204	140.7571	9.056912077063451	0.06620899273042749		321.08366830430253	72.97618575698672	11.393181973033904
2021-06-14_15.00.00	0.662168	137.6084	9.104939121069794	0.05617219612887785		320.5951689742445	72.858574430276	11.46870554221897
2021-06-14_16.00.00	0.6662532	138.2426	8.947425733688336	0.06098199060639602		320.1045853803781	76.39906455103437	11.226583506299846
2021-06-14_17.00.00	0.6943018	142.1495	8.666296706255423	0.07993460376342477		320.4019651630192	78.30657622964705	10.943322745071782
2021-06-14_18.00.00	0.6440606	134.8276	8.335827325216142	0.07090498698656773		322.33515706416557	72.63892598620592	10.851946112767337
2021-06-14_19.00.00	0.3893739	92.97736	6.714189128548778	0.011462999970084063		322.9585008188179	55.345189525802006	10.997770981236158
2021-06-14_20.00.00	0.2726262	69.9165	5.169180602506955	0.0010261620845424357		323.5610019353878	44.35355111620795	10.974529435516047
2021-06-14_21.00.00	0.2205156	58.70019	4.276599754689323	6.177999820504383e-05		324.27169867500373	39.04291486946301	11.011230923255539
2021-06-14_22.00.00	0.1908081	51.95078	3.7337122685254434			325.2501116569897	34.77369779355389	10.859184073817914
2021-06-14_23.00.00	0.1786744	49.08662	3.5148053968348933			325.8129001042132	31.89133382616144	10.629734686097152
2021-06-15_00.00.00	0.1696727	46.89616	3.374071858078798		3.519998803362551e-06	326.67358940002975	24.687828715491953	10.781155943406361
2021-06-15_01.00.00	0.165335	45.83017	3.302339426212343		5.022000179495617e-05	326.5649471490249	21.52161351548503	10.82087639241712
