date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_18.00.00	0.4454869	103.401	8.066168067729679	0.0003019998803362551		330.2501116569897	70.03479012360332	11.251837207159895
2021-06-14_19.00.00	0.4569412	105.3367	8.280150776318544	0.0001716200077781434		329.67567366383804	65.76761577010707	11.20254004033427
2021-06-14_20.00.00	0.4478164	103.7091	8.157806563556406	1.0297998623866933e-05		329.1083817180289	59.997223531659714	11.200168798077073
2021-06-14_21.00.00	0.4458822	103.3882	8.12236216232387			329.2324326336162	59.60799462258579	11.173058625660303
2021-06-14_22.00.00	0.4426334	102.8782	8.043162712777097			329.8759118654161	60.62307751658896	11.1218697301328
2021-06-14_23.00.00	0.4414703	102.7115	8.01161037484668			330.39269763287183	62.37874123718214	11.062073555871905
2021-06-15_00.00.00	0.4430786	102.985	8.018909863284172			328.13934792317997	66.49373868764809	10.86490990578335
2021-06-15_01.00.00	0.4423953	102.8336	7.986008316630269			325.87609796039897	70.77905978788768	10.742952834879304
2021-06-15_02.00.00	0.4041538	95.98876	7.289843539653574			324.443576001191	73.21912325765221	10.740510207376474
2021-06-15_03.00.00	0.3723877	90.02916	6.680808926915368			322.7051883281227	75.77226715382179	10.544870588359174
2021-06-15_04.00.00	0.3444665	84.60939	6.1904179256289815			323.96866160488315	76.90288097924007	10.344051559559091
2021-06-15_05.00.00	0.3172421	79.19879	5.718888922128818			326.43613220187586	77.00446376897777	10.226251240797808
2021-06-15_06.00.00	0.3129857	78.2856	5.647626170461004			329.42652970075926	76.48343419768561	10.051969283146775
2021-06-15_07.00.00	0.3061927	76.86173	5.5473868429712505			331.8761351793956	74.2956316539132	9.92353057505062
2021-06-15_08.00.00	0.303604	76.24164	5.5690669219493225			333.885402709543	70.45480903664865	9.715838583147388
2021-06-15_09.00.00	0.2893219	73.1502	5.417841864361145	3.1299997008406377e-06	0.0001990799952134502	333.68084710436204	66.38862427956852	9.384494267970467
2021-06-15_10.00.00	0.304819	76.21741	5.712038172734616	0.00013359999401681274	0.00044339007389236244	328.59814649397055	78.15394889389927	8.738174988911965
2021-06-15_11.00.00	0.3750031	89.83678	6.843749065126993	0.001271599904269004	0.0007035749543781972	326.75160041685274	80.90449839756852	8.963969739536424
2021-06-15_12.00.00	0.4607057	105.3686	7.623011338139827	0.014674000059831872	0.0016812498878152392	327.0946106892958	75.4219189841969	9.566932175203817
2021-06-15_13.00.00	0.6605342	136.4499	8.369324199000808	0.07718999611092829	0.008051111377030544	327.75468959356857	71.77336560495421	9.927694230372708
2021-06-15_14.00.00	0.5969152	127.1476	8.428734256738565	0.05103901038082986	0.017837721003978818	328.933750186095	71.52654817490352	10.044726009953706
2021-06-15_15.00.00	0.5096034	113.4714	8.535291829957819	0.013676049301462889	0.02693143267418554	327.8349709691827	71.81727920633162	10.101520660410301
2021-06-15_16.00.00	0.4583865	104.9207	8.239375355251742	0.000367440093337721	0.03689529422323271	327.90163019205005	72.97378218512489	10.072669789298288
2021-06-15_17.00.00	0.5113712	113.8235	8.811024022496785	0.008375899721781793	0.028401450922906628	327.44893553669795	76.25986804182672	9.838317607548447
2021-06-15_18.00.00	0.6301179	132.2619	9.301660334460166	0.04507461034493074	0.007506865707362312	329.515706416555	79.47579158886855	9.59837902092221
2021-06-15_19.00.00	0.7009155	142.2235	9.806512699314924	0.0621131420707811	0.0048854010231250185	331.6990844126842	80.13885404588876	9.51459758938563
2021-06-15_20.00.00	0.6545623	135.5423	9.973273102581745	0.040634008436294014	0.0020535899123463068	332.6715051362215	78.08924747958476	9.533022068931018
2021-06-15_21.00.00	0.569955	122.9212	9.567382654740179	0.01747799982050438	0.0005297080204625003	334.3468066100938	73.88357275713724	9.594686870622525
2021-06-15_22.00.00	0.4909834	110.2753	8.75130583061597	0.005540999790588446	3.4320010769737038e-06	334.2386482060444	70.18535939441328	9.617231008976773
