date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_10.00.00	0.3160281	75.19605	5.376842073772698	0.008692000478654979	0.010078631046758608	360.39467023969036
2021-04-10_11.00.00	0.3018458	72.35215	5.5194932240404455	0.0002805000149579681	0.008506252430669818	359.78885663242517
2021-04-10_12.00.00	0.3209752	76.00697	5.89450743411015		0.007144999551260956	358.78520917076077
2021-04-10_13.00.00	0.3567098	82.60718	6.421554432045951	0.001760899871361474	0.013118709426511502	358.8124534762543
2021-04-10_14.00.00	0.3823335	87.09595	6.783345798306757	0.004124698596942591	0.05297316540521135	357.0910376656245
2021-04-10_15.00.00	0.3939289	88.98912	6.914772489305053	0.005796999431597212	0.1384016812756155	358.5272815244901
2021-04-10_16.00.00	0.7520876	142.8488	7.504989978161366	0.14341900260268645	0.2815409100427798	356.6316435908888
2021-04-10_17.00.00	0.7953764	147.9552	7.968432704101475	0.14951000688066532	0.5120130433481915	355.4110465981837
2021-04-10_18.00.00	0.5245844	110.5111	8.018215813563886	0.03124599874353068	0.5277272863254255	354.3302813756141
2021-04-10_19.00.00	0.4668099	101.2803	7.968776737367996	0.008236000837646213	0.3900335058485655	354.72383504540716
2021-04-10_20.00.00	0.4530978	98.99985	7.9123792144075145	0.00428695964340204	0.3171579860591737	356.5039079946405
2021-04-10_21.00.00	0.5312641	111.6386	7.9341071588835375	0.03530789481556825	0.4722616447781733	357.3910227780259
2021-04-10_22.00.00	0.5510468	114.7378	7.984072755556886	0.04037200466688605	0.62073144464056	358.6799910674408
2021-04-10_23.00.00	0.4882588	104.8475	7.92892871032399	0.015025000747898405	0.5313216860621653	359.18099598034837
2021-04-11_00.00.00	0.535037	112.4251	7.870861878122475	0.0366627875669369	0.417802674484698	361.3115230013399
2021-04-11_01.00.00	0.5556659	115.6057	7.78025249050169	0.04855930834355461	0.33877613904927156	362.1011612326932
2021-04-11_02.00.00	0.4567145	99.81224	7.509142310108595	0.014500999192269722	0.14673757740748497	358.9097811523001
2021-04-11_03.00.00	0.4356204	96.43796	6.8191252580249495	0.023571998683698806	0.008431860472073473	356.3079871966652
2021-04-11_04.00.00	0.4126437	92.65778	6.081278607114009	0.031665988572112364	0.0014825730696742154	356.23838767306836
2021-04-11_05.00.00	0.3098243	73.81972	5.5512818978669936	0.0010170000299159362	4.904998952942232e-06	354.66424743188924
2021-04-11_06.00.00	0.3331863	78.20901	5.995297214826337	0.00012540000598318724	0.0001318811140694648	355.1382685722793
2021-04-11_07.00.00	0.3604504	83.19321	6.447009902174889	0.00039	0.001069042989200347	355.8574512431145
2021-04-11_08.00.00	0.4834667	104.601	6.84402429174021	0.04255099171328566	0.007020737726987166	354.2105478636296
2021-04-11_09.00.00	0.6217879	125.2938	7.340072396565651	0.09240999790588446	0.014675109941065604	355.5409036772369
2021-04-11_10.00.00	0.7359318	140.7158	7.760624644748257	0.13044999551260955	0.0290498908068328	357.8788521661456
2021-04-11_11.00.00	0.8431093	154.1488	7.861429383432554	0.17048000119663745	0.09690355102162922	356.05638677981244
2021-04-11_12.00.00	1.025621	173.6739	7.710231250186974	0.24961222963472643	0.10339195859634427	357.70533720410896
2021-04-11_13.00.00	1.270205	194.2776	7.749636521374936	0.3547054776079217	0.1522226942292159	359.94130564239987
2021-04-11_14.00.00	0.6986194	136.5242	7.41318096149819	0.12017701259460914	0.01059180004188231	361.5716837874051
2021-04-11_15.00.00	0.8739877	157.6894	7.653582433362251	0.18946121398869176	0.02818764172674784	363.4782641059997
2021-04-11_16.00.00	0.8281055	152.4174	7.745316660184881	0.1673799024740479	0.055661202022317294	365.79202024713413
2021-04-11_17.00.00	0.5762491	118.9636	7.779944356358631	0.058815299009782517	0.09958300176504023	366.0870924519875
2021-04-11_18.00.00	0.5682007	117.6682	7.858198462320878	0.051260986627576506	0.320207018278637	363.062565133244
2021-04-11_19.00.00	0.7923174	148.0593	7.9219104316869595	0.14272501271427288	0.5689828581685463	363.045630489802
2021-04-11_20.00.00	0.8729936	157.4578	7.862781583749663	0.18079390911538576	0.37143536661979837	364.12274825070716
2021-04-11_21.00.00	1.235995	191.2461	7.798208035420468	0.34108445268794685	0.18150306638346247	366.25193538782196
2021-04-11_22.00.00	0.7674172	144.8036	7.6975648427917545	0.1403924970831962	0.3529012474945403	368.3583817180289
2021-04-11_23.00.00	1.379936	201.5847	7.716896520776618	0.4014111347114608	0.4937269273341909	370.5765966949531
2021-04-12_00.00.00	1.210764	188.8697	7.5502438148801865	0.3350531007867891	0.476322733119933	371.9943799315171
2021-04-12_01.00.00	1.182089	186.6987	7.67987854129895	0.3177260896879768	0.550988123373321	375.34576447818966
2021-04-12_02.00.00	1.190611	186.9741	7.792197923834026	0.3146680826876477	1.3029999700840638	376.68304302516003
2021-04-12_03.00.00	1.044073	173.7247	7.651323780177701	0.26106440901067995	0.9640060430191162	381.300803930326
2021-04-12_04.00.00	1.120431	181.0579	7.415616118706435	0.2998698656774464	0.5473003859155772	387.05337204108974
2021-04-12_05.00.00	0.896584	159.2371	7.255090196547701	0.20542651150267746	0.6512501869746014	389.6523745719815
2021-04-12_06.00.00	0.8836688	157.8451	7.041065605648128	0.20877586980584556	0.28845256828312443	391.3041536400179
2021-04-12_07.00.00	1.104367	179.2857	6.87741945134173	0.3096834893948006	0.30961767433511833	390.502456453774
2021-04-12_08.00.00	0.8935043	158.8226	6.67947467615999	0.22213779280222573	0.23198602925778564	388.98727110317105
2021-04-12_09.00.00	1.390529	200.9686	6.335701678284021	0.4515601160738325	0.14814901127830796	390.22666368914696
2021-04-12_10.00.00	1.158959	183.5848	6.214856253926467	0.3537676130074491	0.1527937894516409	388.7617239839214
2021-04-12_11.00.00	1.116127	180.0254	6.2039608699554245	0.332489903371526	0.22993974930445446	387.47804079202024
2021-04-12_12.00.00	0.9142718	160.54	6.028336374786849	0.24785448888622968	0.3254079037903491	387.83683191901144
2021-04-12_13.00.00	0.7590318	142.5367	5.691405151524217	0.18950519041493405	0.25923301522721154	388.6243858865565
2021-04-12_14.00.00	0.4410319	96.91659	4.937939390313219	0.06691599605109641	0.08878849433093008	388.65564984368024
2021-04-12_15.00.00	0.4198437	93.46257	4.024076345469231	0.07783459478864391	0.11940093337721004	391.3815691528956
2021-04-12_16.00.00	0.30057	71.70962	3.865192808208933	0.02720759864779968	0.1716171956801388	393.64262319487864
2021-04-12_17.00.00	0.2347191	58.52155	3.765707362311903	5.152999072605977e-05	0.164559906662279	396.50699717135626
2021-04-12_18.00.00	0.2242598	56.27321	3.4677895114727613	0.0036939988631944235	0.11940901067998923	400.70753312490694
2021-04-12_19.00.00	0.2026283	51.74895	3.2394710862476437		0.06614808388428516	405.41089772219743
2021-04-12_20.00.00	0.2218605	55.50121	3.594375803990786		0.1289060041283992	409.9370998957868
2021-04-12_21.00.00	0.226838	56.41253	3.699769647291112		0.14040236934214856	414.737978264106
2021-04-12_22.00.00	0.2231044	55.58765	3.668666048403985		0.09630265952672988	414.978412981986
2021-04-12_23.00.00	0.2228187	55.48045	3.7168366889041793		0.07026529452239208	414.41454518386183
2021-04-13_00.00.00	0.2212789	55.19388	3.72798037514584		0.03279088760582762	413.2294923328867
2021-04-13_01.00.00	0.203251	51.59664	3.4387231878421636	7.751000688066533e-06	0.003956804379693062	412.57146047342565
2021-04-13_02.00.00	0.1803334	46.83923	3.0485027073922275		0.00012365509917132856	414.1086050320083
2021-04-13_03.00.00	0.1660677	43.84773	2.8032443832829745		1.997630059532713e-05	416.0458538037814
2021-04-13_04.00.00	0.157042	41.98179	2.642427977383552		9.965001346217129e-08	416.5442161679321
2021-04-13_05.00.00	0.1543082	41.38011	2.6191719268854516		1.6578699853411913e-05	415.01749292839065
2021-04-13_06.00.00	0.1451935	39.42319	2.456584497561851		1.0689999102521913e-07	414.6330206937621
2021-04-13_07.00.00	0.1487682	40.22909	2.537551978939181		0.0015088246028659466	411.7273336310853
2021-04-13_08.00.00	0.1486693	40.25484	2.5437451760552845		0.006227528644508929	409.2634360577639
2021-04-13_09.00.00	0.1612839	42.91817	2.8232222454901725	8.102001376133066e-05	0.004151551141292967	407.1266934643442
2021-04-13_10.00.00	0.1594939	42.52951	2.796647919346636	3.562000777814341e-05	0.0035478684895443803	404.1588506773857
2021-04-13_11.00.00	0.1573424	42.14798	2.707744936727795	0.0006881999581176893	0.0005258351033595596	405.1689742444544
2021-04-13_12.00.00	0.1518311	41.00188	2.62404613037365	8.591001286385257e-05	3.368498519161157e-05	403.1245347625428
2021-04-13_15.00.00	0.1042143	30.55423	1.6298534119125256	0.0002085000149579681	4.263999162353786e-06	392.4880899210957
2021-04-13_18.00.00	0.07036181	22.35937	1.0273569270350316			385.0688551436653
2021-04-13_21.00.00	0.04858399	16.88993	0.6114195111736022			382.2398392139348
2021-04-14_00.00.00	0.05246937	17.83953	0.6900807730277919			385.2236861694209
2021-04-14_03.00.00	0.05363872	18.13322	0.7085401023125019			384.0732469852613
2021-04-14_06.00.00	0.05276651	17.85776	0.7032144673467556			381.54831025755544
2021-04-14_09.00.00	0.05469223	18.27168	0.7625311873635086		5.5779998205043826e-05	377.00833705523297
2021-04-14_12.00.00	0.0671585	21.31854	1.024919077392527		0.000737370090046968	374.84405240434717
2021-04-14_15.00.00	0.08851153	26.43254	1.4666883058605318		8.652999072605978e-06	378.4952359684383
2021-04-14_18.00.00	0.08848798	26.46295	1.3863302121039878	0.0020470000299159363	3.428001316301194e-05	375.4313681703141
2021-04-14_21.00.00	0.09777234	28.54975	1.6391832949412153	0.0021289999102521912	1.3159999401681275e-05	369.86913800803933
2021-04-15_00.00.00	0.09495476	27.86672	1.6933012235617912		0.0018900170520836448	370.76846062230163
2021-04-15_03.00.00	0.09992663	29.0951	1.789541089538397		0.00555849762168307	372.3299091856484
2021-04-15_06.00.00	0.1140708	32.30325	2.1127292308612797		0.004534965746253029	370.3191901146345
2021-04-15_09.00.00	0.1262864	35.15003	2.3641373739791187		0.009269760971669608	372.3995087092452
2021-04-15_12.00.00	0.1700067	44.80608	3.2498937984264216	3.425000747898405e-05	0.013492461184072754	372.2491439630788
2021-04-15_15.00.00	0.282501	68.10606	5.04309091453017	0.007755000448739043	0.0328155981691447	372.8900550841149
2021-04-15_18.00.00	0.3180059	74.95065	5.6165076136057674	0.011533000269243426	0.008853776886947677	373.5536697930624
2021-04-15_21.00.00	0.2866699	68.73565	5.452188350734436	0.0036070003290752982	0.0044973404732701104	374.3136817031413
2021-04-16_00.00.00	0.3256289	75.99718	6.132689143506746	0.0033290005085709158	0.10198196069045981	371.0463748697335
2021-04-16_03.00.00	0.3828732	86.37237	7.20309629939869	5.559000209411553e-05	0.14808756394531367	373.9887598630341
2021-04-16_06.00.00	0.4140739	92.01851	7.560157956143237	0.0022659999401681273	0.07471268734855056	383.3255173440524
2021-04-16_09.00.00	0.4116794	91.9277	7.388883238100936	0.003697998623866934	0.0034310407754210666	390.20768200089327
2021-04-16_12.00.00	0.4563782	99.64069	7.483857360816106	0.01841599904269004	0.013956771472163221	381.9249665029031
2021-04-16_15.00.00	0.4498813	98.82045	7.413854070063122	0.016633000269243425	0.009526972208095253	384.004391841596
2021-04-16_18.00.00	0.4547252	99.91509	7.338537709037604	0.018301065007329403	0.06386110030813413	379.3021438142028
2021-04-16_21.00.00	0.5053327	108.2693	7.07762287970802	0.04600999192269722	0.06419511173602177	374.7290457049278
2021-04-17_00.00.00	0.5188125	109.9391	8.0797080204625	0.03153899542286176	0.06294582223950698	369.22785469703734
2021-04-17_03.00.00	0.854857	155.1618	7.626323032279295	0.1838100038890717	0.12362688844347383	364.41979306237903
2021-04-17_06.00.00	0.6572504	130.4918	7.308238848834774	0.10566000538486851	0.09208678613097196	367.0461515557541
2021-04-17_09.00.00	0.4819499	104.3882	7.009208125168277	0.035004008735453375	0.12710632123732313	364.759825815096
2021-04-17_12.00.00	0.3206159	76.29267	5.2792712477937	0.008349899781613665	0.0005715930236036736	364.59520619324104
2021-04-17_15.00.00	0.3239222	76.91209	5.396030155263709	0.008425000747898405	4.830499296975499e-06	362.5218847699866
2021-04-17_18.00.00	0.2734321	67.22113	4.716663176474108	0.004123998564035061	3.7089987136147425e-06	361.49996278100343
2021-04-17_21.00.00	0.2088894	53.52189	3.9415592185957458	3.4089987136147424e-06		355.7718847699866
2021-04-18_00.00.00	0.3345752	78.31945	6.459365183833428		0.001916410087653693	348.5184978412982
2021-04-18_03.00.00	0.4645536	101.2551	8.68187094265115		0.037567176234780265	347.63313235075185
2021-04-18_06.00.00	0.6222445	126.0378	9.477299787596852	0.0448867083495378	0.015209220091542764	346.91283311001933
2021-04-18_09.00.00	0.991075	170.8076	9.637065844975618	0.1949460017351243	0.04407523857959135	348.42902337352984
2021-04-18_12.00.00	1.004132	171.8796	10.145397433212672	0.19044999551260958	0.07104370718281629	347.75405687062675
2021-04-18_15.00.00	1.698848	221.6293	10.276973703892063	0.4738699255093188	0.5629000508570916	345.8985782343308
2021-04-18_18.00.00	1.314147	198.4487	9.995901516737966	0.3172396565650522	0.5230508271756364	341.28025904421617
2021-04-18_21.00.00	1.820634	227.1605	9.875367218117091	0.5381721362970053	0.18424450294671973	343.4405240434718
2021-04-19_00.00.00	1.310715	197.9705	9.798543093906122	0.32402369342148557	0.32113800221377925	346.9962036623493
2021-04-19_03.00.00	1.775434	225.1962	9.252469560534896	0.5350067310856492	0.040436982080354206	351.98593121929434
2021-04-19_06.00.00	1.74907	223.508	9.399724773386783	0.5214063481616658	0.3079911448828791	349.60864225100494
2021-04-19_09.00.00	2.148577	239.0193	8.862790558530529	0.7057318933796033	0.19573473539354413	353.8658999553372
2021-04-19_12.00.00	2.048985	235.7635	7.59441469470787	0.6903901038082986	0.06773347892422293	353.6564686616049
2021-04-19_15.00.00	0.8514965	156.5608	4.946680826876477	0.23739300565411195	0.00069295988272953	365.5137338097365
2021-04-19_18.00.00	0.313648	75.57309	4.493523199808537	0.021525999940168128	0.0009967998923026296	365.6304153640018
2021-04-19_21.00.00	0.267508	66.1717	4.633302420199239	0.0010291001286385256	0.0016291500882520118	369.92920946851274
2021-04-20_00.00.00	0.3248799	77.07461	5.799356807371287	1.7925999940168128e-05	0.00019207700361982828	366.117760905166
2021-04-20_03.00.00	0.7212545	139.4853	7.437370987525054	0.1318829987734466	0.017367687797289616	362.6537888938514
2021-04-20_06.00.00	0.4641635	101.5346	7.669216501630418	0.01861599904269004	0.0162252999072606	354.59234033050467
2021-04-20_09.00.00	0.6267238	126.4741	8.895763903431357	0.05811673198312741	0.1570329972776498	362.2338097364895
2021-04-20_12.00.00	0.5163835	109.8084	9.31070691357286	0.0025594860442157536	0.21268899392706492	362.9945660264999
2021-04-20_15.00.00	0.5505694	115.1881	9.775316361025517	0.007699700840637807	0.2670560026326024	358.83966056275125
2021-04-20_18.00.00	0.5123138	109.2832	9.590842731923296		0.254471205911389	354.14184159595055
2021-04-20_21.00.00	0.5705413	118.3911	10.40516648218506	0.00031280013163011936	0.5156400514554103	355.16119547417003
2021-04-21_00.00.00	0.5238537	111.4707	9.789236246148324	5.280001196637448e-06	0.13076198881143986	355.4391097216019
2021-04-21_03.00.00	0.5863102	121.2924	9.506515690908547	0.03000798755497053	0.13183959074999252	352.4306237903826
2021-04-21_06.00.00	0.4701374	102.8735	8.975346276961737		0.027632372034582818	352.6643218698824
2021-04-21_09.00.00	0.4507887	99.69597	8.643808896999431		0.011819493224040446	350.7709542950722
2021-04-21_12.00.00	0.503162	108.1166	9.439701438956531	0.001270799952134502	0.16099880336255123	350.57719219889833
2021-04-21_15.00.00	0.4988841	107.602	9.42293654829928		0.21969629341550245	351.7689816882537
2021-04-21_18.00.00	0.5065154	108.7996	9.411601400065814	0.003348000119663745	0.16922966464235498	355.05705672175077
2021-04-21_21.00.00	0.4749199	103.5725	8.829999700840638	0.003803000568402788	0.1434729111197535	359.0432112550246
2021-04-22_00.00.00	0.437738	97.38319	8.311673198312741	0.0009178999012774105	0.08297720405660096	356.5035358046747
2021-04-22_03.00.00	0.4208173	94.85487	7.950097226792712		6.532001076973704e-06	354.73764329313684
2021-04-22_06.00.00	0.7278402	141.5888	8.111894576240763	0.11918000418823108	0.0006865100068806653	361.1103171058508
2021-04-22_09.00.00	1.013288	173.7046	8.085933526789722	0.2378100038890717	0.000772783977024561	360.48232097662645
2021-04-22_12.00.00	0.7199236	140.6101	7.750557932210488	0.12430601011158643	0.00045484398839261674	369.7807056721751
2021-04-22_15.00.00	0.4570637	101.1081	7.727585484787746	0.018152999072605976	0.00044665988572112364	373.5380378145005
2021-04-22_18.00.00	0.4725611	103.4461	8.199928201753073	0.013129000508570915	0.0013176100158554462	372.35894000297753
2021-04-22_21.00.00	0.7993249	149.2672	8.35504233104975	0.14706300296167768	0.031726717922637385	375.3472532380527
2021-04-23_00.00.00	0.5583322	117.0447	8.977347653094803	0.028781999581176894	0.0026683438537709035	369.21508858121183
2021-04-23_03.00.00	0.6317717	127.957	9.294088611003081	0.050789511472761534	0.003273742782780387	354.38037814500524
2021-04-23_06.00.00	0.9749337	169.1061	9.6219433392168	0.18796568642115655	0.059219912047147515	345.77445288075035
2021-04-23_09.00.00	1.330536	199.1663	9.949723277589971	0.3322000179495617	0.16899712807012296	345.25718326633915
2021-04-23_12.00.00	2.212163	241.1536	10.12142878511383	0.7012720256080414	0.1694813474137673	345.10767455709396
2021-04-23_15.00.00	0.8520292	156.0831	9.797570825978998	0.13231716875579622	0.023134199898285815	341.30437695399735
2021-04-23_18.00.00	0.4924194	106.6816	8.610222275406109	0.009143001166721513	0.003479797768271158	334.8849188625875
2021-04-23_21.00.00	0.4791431	104.5894	7.951335746552188	0.022410000897478088	0.0028795880575582613	334.6138529105255
2021-04-24_00.00.00	0.5641001	117.6798	10.197481078170341	0.006211972357674934	0.05242582343614443	339.98187434866753
2021-04-24_03.00.00	0.5478715	115.4909	10.230430490322194		0.03919439375355251	338.34070269465536
2021-04-24_06.00.00	0.4975333	107.3326	9.433876806174649		0.05606488766565949	341.07603841000446
2021-04-24_09.00.00	0.4672112	102.6296	8.824614832321178		0.004249265563765818	341.8785171951764
2021-04-24_12.00.00	0.4060976	92.65342	7.705809674813772		0.0014673799623059203	337.80694506476107
