date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_06.00.00	0.3939362	92.62584	8.044371316600353			315.0524043471788	38.58917894050037	9.241899419912272
2021-08-18_07.00.00	0.3905028	92.06352	7.9190833757142425			312.950424296561	39.46066423247455	9.119487397928822
2021-08-18_08.00.00	0.3970608	93.26929	8.007814042540462			312.1280333482209	41.35387013055575	8.852238523969902
2021-08-18_09.00.00	0.4069556	95.03863	8.169162652945223			312.21895935685575	44.05771548535445	8.577421247196696
2021-08-18_10.00.00	0.4175407	96.92107	8.356962934155025			313.10547863629597	46.82161490554505	8.370414009871524
2021-08-18_11.00.00	0.4250692	98.22166	8.48937086786131			312.44368765818075	50.65577322817163	8.123437552837117
2021-08-18_12.00.00	0.4415795	101.1172	8.766724504143356			311.7249143963079	60.82908441203958	7.6597792861578
2021-08-18_13.00.00	0.4597481	104.272	9.052424686630568	0.000259		311.90267232395416	66.57649868977238	7.668094483598679
2021-08-18_14.00.00	0.4795771	107.6745	9.358880545666675	0.0006133999461513148		312.47126693464344	69.18242471027894	7.887121962507706
2021-08-18_15.00.00	0.4967949	110.5937	9.659691267538216	1.265000149579681e-06		312.08545481613817	70.43312076047947	8.172647464163674
2021-08-18_16.00.00	0.5095354	112.7062	9.866984772788465	4.418999611092829e-05		310.39593568557393	68.29907348876111	8.594881802958923
2021-08-18_17.00.00	0.5104846	112.878	9.8736081610674			309.03904272740806	63.897408452249486	9.048687711488355
2021-08-18_18.00.00	0.510504	112.919	9.836931223262631			308.7252121482805	61.38272827442408	9.256821052959992
2021-08-18_19.00.00	0.5171099	114.0376	9.897487061357584			306.86210361768644	63.150291739441904	9.10321260238237
2021-08-18_20.00.00	0.5219424	114.8128	9.96168666048404			305.42076075629	66.27895188530195	8.77066307559187
2021-08-18_21.00.00	0.5295202	115.9791	10.11814401531696			304.9122003870776	69.08920517708098	8.458010409931319
2021-08-18_22.00.00	0.5314512	116.2326	10.195273282077363			305.7128182224207	70.14232060832707	8.279152748308888
2021-08-18_23.00.00	0.5300347	115.9539	10.16173452598199			306.2854324847402	70.15888991503496	8.181475922958725
2021-08-19_00.00.00	0.5191341	114.2305	9.925455470128936			306.24791573619177	68.83023975579252	8.176324932081798
2021-08-19_01.00.00	0.5031794	111.6903	9.57592664612439			305.2208575256811	67.4777445781964	8.16276525486927
2021-08-19_02.00.00	0.4946323	110.3072	9.365294522392078			303.44938216465687	67.16950228399392	8.063603286340083
2021-08-19_03.00.00	0.4878062	109.1732	9.21045861130224			302.6573246985261	66.02139665297963	7.989432312681743
2021-08-19_04.00.00	0.4788753	107.7057	9.027821820683878			303.0332737829388	64.36676977156645	7.934944309027117
2021-08-19_05.00.00	0.4638412	105.1721	8.705974212462978			305.0426157510793	64.49152566476042	7.776018373374143
2021-08-19_06.00.00	0.4462836	102.1731	8.33537260298561			304.68159148429356	66.38566962603687	7.546966614516634
2021-08-19_07.00.00	0.4254281	98.56001	7.909707721303137			304.005880601459	68.60698564027138	7.333954539454965
2021-08-19_08.00.00	0.4059049	95.10259	7.519457324916983			304.3803409260086	70.65688752357019	7.200222771928907
2021-08-19_09.00.00	0.3853023	91.39469	7.137900499596134			303.38957123715943	72.13446314502643	7.17388349308942
2021-08-19_10.00.00	0.3809377	90.63699	7.041562210189368			302.19618133095133	75.8353264193229	7.202205448866835
2021-08-19_11.00.00	0.3970635	93.64497	7.249041194244175	0.0003121000987225895		299.73991365192796	77.46855800233338	7.571324617376604
2021-08-19_12.00.00	0.4285878	99.38007	7.73524695605349	0.0002581319891105992		299.60112401369656	74.7529331206586	8.229302408951526
2021-08-19_13.00.00	0.4657481	105.8746	8.361899063631196	0.00041447003918987645		299.6327229417895	69.70085275015182	8.998607267145076
2021-08-19_14.00.00	0.5024882	112.0479	8.902518921829659	0.002747099949142908		298.82280035730236	65.78460976678451	9.645399747012277
2021-08-19_15.00.00	0.5446054	118.841	9.297516977293805	0.010765629580877734	1.696200077781434e-05	299.52951466428465	64.33220508977601	10.040090773616896
2021-08-19_16.00.00	0.6270871	131.2041	9.864199599126454	0.032057139438178714	3.654300415831513e-05	299.65453327378293	66.30328211288573	10.056157659490509
2021-08-19_17.00.00	0.704902	141.8537	9.82849492924881	0.06721500583360757	0.00013551999880336254	300.44938216465687	68.7205947752833	9.789939895832845
2021-08-19_18.00.00	0.5693074	122.3844	9.655814162204205	0.017209378646004726	7.870000299159361e-06	300.5717954443948	70.34007227704146	9.563218030485643
2021-08-19_19.00.00	0.5781274	123.212	10.514808388428516	0.0068119185089897385	1.6767998923026294e-05	300.19379931517045	73.2964462617489	8.911008567507793
2021-08-19_20.00.00	0.5830507	123.6667	10.973377808358512	3.508199958117689e-05	6.1e-06	301.76704630043173	76.34760831776225	8.3879736058052
2021-08-19_21.00.00	0.5720215	122.0926	10.65815358841655	2.9719998803362552e-06	5.308400394890358e-05	302.1533794848891	78.92056541162437	8.048526326245735
2021-08-19_22.00.00	0.5343399	116.3771	9.905265204774583		0.0005221000987225895	302.58731576596693	77.66015428416675	7.977083902463164
2021-08-19_23.00.00	0.5059224	111.7591	9.437305172465372	2.2840000598318722e-05	0.0006312801029108206	302.8747208575257	75.99293886591104	7.947915947542015
2021-08-20_00.00.00	0.4622215	104.4539	8.681081161934962		0.0008795201483830437	302.9759937472086	74.49157348517063	7.908436806543989
2021-08-20_01.00.00	0.4274158	98.41195	8.0635234989679		0.00033636012804020703	304.0968066100938	73.22362258128044	7.839085105190861
2021-08-20_02.00.00	0.3950451	92.56354	7.517064050019445		0.0005659999401681276	305.844685127289	70.67881097157635	7.859761806701783
2021-08-20_03.00.00	0.371397	88.14243	7.129386424148144		1.0674000059831873e-05	307.69893553669795	66.68548425389879	7.97350063892975
2021-08-20_04.00.00	0.3521058	84.42908	6.793466359529721			309.14247431889237	62.825154574828254	7.993362764698588
2021-08-20_05.00.00	0.3362384	81.3514	6.515029766356538			310.0254577936579	60.584081729291256	7.879290357851744
2021-08-20_06.00.00	0.3062302	75.62197	5.90949232656236			310.5648354920351	56.87760743472065	7.893419685194829
2021-08-20_07.00.00	0.280095	70.5426	5.355826128578694			310.1594089623344	54.153518109207695	7.874866019736373
2021-08-20_08.00.00	0.2566813	65.77548	4.911646273970144			307.4203141283311	50.04007387934655	7.977127444810208
2021-08-20_09.00.00	0.2500975	64.39693	4.798447362910222			306.72859907696886	50.60255064727633	7.9673926767546845
2021-08-20_10.00.00	0.2677377	68.14966	5.088820414634876			306.61902635104957	60.000648511755145	7.8358415873401555
2021-08-20_11.00.00	0.3103774	76.84795	5.835923056212044			307.7409557838321	65.56119759710677	8.127731565818465
2021-08-20_12.00.00	0.3537932	85.26723	6.64360546863314		0.00039280013163011935	306.68360131010866	60.20931640655794	8.901505987726807
2021-08-20_13.00.00	0.3866488	91.46749	7.248260388308851	1.0089999102521912e-05	0.0012933299428605617	306.44138008039306	55.69170226684006	9.593893702909043
2021-08-20_14.00.00	0.4037335	94.62484	7.61332156639842	6.863999162353785e-06	0.0009488799473479522	304.64638231353285	52.60286415558281	10.115450318217142
2021-08-20_15.00.00	0.4126636	96.21119	7.832357076614712	6.863999162353785e-06	0.00010984201394082627	304.8296114336757	51.03068921105651	10.471870313680029
2021-08-20_16.00.00	0.4119169	96.09525	7.846267986956652	6.863999162353785e-06		304.2741179097811	51.37157492135198	10.577441479521553
2021-08-20_17.00.00	0.3999874	93.90211	7.687510096628474			303.99147684978414	52.67362279166517	10.487998787356105
2021-08-20_18.00.00	0.3591485	86.30685	6.990032010051754			303.3890501712074	53.463080867981745	10.37493256751958
2021-08-20_19.00.00	0.3335154	81.32903	6.559149789092649			302.4289489355367	53.11588727959744	10.344031980298098
2021-08-20_20.00.00	0.3093368	76.53625	6.129075298411464			301.5100119100789	50.79624819559429	10.383809234146554
2021-08-20_21.00.00	0.2908217	72.80883	5.778637029945853			302.0928613964567	48.411360913300186	10.237703758007399
2021-08-20_22.00.00	0.2734904	69.2284	5.457869387022467			302.7400997469108	47.393716435912445	10.04928082927745
2021-08-20_23.00.00	0.2632329	67.05479	5.273769707122984			303.5967693910972	47.91249262814589	9.82390658197994
