date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_00.00.00	1.891902	230.96	11.656660783199209	0.5309842343016125	0.251202650551949	332.3762468363853	83.07146134776556	4.20855281807394
2021-06-05_01.00.00	1.003717	173.577	10.197361414425464	0.18159700242319082	0.004095360038292398	331.80523299091857	89.71860120860455	3.6751830618545682
2021-06-05_02.00.00	1.579226	215.8468	10.508035420468483	0.42275884763813676	0.028220630029616774	330.39589846657736	89.7861874285585	3.623094966320423
2021-06-05_03.00.00	1.040135	177.1886	10.338340263858557	0.18992114159212614	0.09898109312830944	330.5160413875242	93.47326574047682	3.293512381899177
2021-06-05_04.00.00	0.6055935	125.7562	8.864316271277708	0.04115559278427618	0.0006372899153379005	332.3230608902784	96.21309545491334	3.049377388830351
2021-06-05_05.00.00	0.5779835	121.7465	7.875232596404104	0.05240201035091393	0.00042686989559338257	333.77121482804824	92.64865388735501	3.0052531775839384
2021-06-05_06.00.00	0.3446555	82.5066	6.020866365512909		3.7130014658808744e-06	334.4921840107191	81.38103966517488	3.412534069182186
2021-06-05_07.00.00	0.2914686	72.13601	5.168345947886439			333.9881643590889	75.19530158917449	3.3536276819068007
2021-06-05_08.00.00	0.2555947	64.71508	4.642950309629939	5.884000957309959e-05		331.63078755396754	63.6661258481115	3.4738701295079295
2021-06-05_09.00.00	0.2363297	60.57229	4.367777545098274			329.158739020396	54.44401193282381	3.4872912733790145
2021-06-05_10.00.00	0.2501777	63.52978	4.5961737517575605	2.061999880336255e-05		329.87602352240583	72.22881251345832	3.04333803910788
2021-06-05_11.00.00	0.2597475	65.65815	4.695563466658689			330.5459654607712	79.15352532264382	3.3052161796409223
2021-06-05_12.00.00	0.324238	78.60009	5.769431896371198	0.00042524007538815927	2.0251999880336256e-05	328.0366234926306	77.09145557342404	3.8097179243980577
2021-06-05_13.00.00	0.3859811	90.30312	6.445950878032728	0.009768100637209442	3.9016005025877284e-05	326.7909036772369	74.34361371374317	4.336176304979858
2021-06-05_14.00.00	0.4146602	95.57142	6.595398929009484	0.01751599904269004	7.386998534119126e-05	327.489206490993	75.41776451712262	4.5890576473531155
2021-06-05_15.00.00	0.4151577	95.77829	6.723376312561701	0.013743001166721513	4.408801268435696e-05	328.0059178204556	78.76259613704347	4.603719030176592
2021-06-05_16.00.00	0.398497	92.82559	6.756412480928591	0.006656998833278487	2.1036000837646213e-05	328.26663689146943	80.15122935555311	4.610277611738752
2021-06-05_17.00.00	0.3894434	91.09871	6.839973673976127	0.003402399258084782	6.624698596942591e-05	327.6068929581659	78.50592035271569	4.729282122413849
2021-06-05_18.00.00	0.3596058	85.62353	6.53842103688635	3.7760014359649386e-05	0.0010484599276034342	326.0995235968438	76.50545973157148	4.8204914338733715
2021-06-05_19.00.00	0.3332666	80.7649	6.068064738085978		0.0008167900200436772	326.8652672323954	74.93047233607676	4.821113275078062
2021-06-05_20.00.00	0.3014146	74.62913	5.537469710114578		0.001037980075986478	325.14306982283756	71.53888298024222	4.98181521450789
2021-06-05_21.00.00	0.2889797	72.11683	5.332512639483053		0.0014721509558141622	324.0969554860801	70.23159668176832	4.989016625480986
2021-06-05_22.00.00	0.3002646	74.2929	5.526337990247405		0.0014288000717982469	325.71445585827007	71.18679555977883	4.830889340882777
